,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
74,227844,74,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Insbesondere die Verbesserung der Rente und der Rentenansprüche für Millionen von Frauen, die vor 1992 Kinder geboren und erzogen haben, ist ein Herzensanliegen vieler Frauenverbände wie der Frauen-Union, der Katholischen Frauengemeinschaft Deutschlands und dem Deutschen LandFrauenverband. Sie haben dieses in die Union hineingetragen, das wurde von uns aufgegriffen, und wir setzen es jetzt um. Meine Damen und Herren, das ist ein gutes Zeichen, das wir hier für diese betroffenen Frauen setzen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
75,227845,75,37,,,,,,Beifall bei der CDU/CSU,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
76,227846,76,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Warum tun wir das? Wir tun das, weil es um Generationengerechtigkeit geht. Unserer Generation ginge es heute nicht so gut, hätten diese Frauen nicht Kinder geboren und erzogen - und zwar zu Rahmenbedingungen, die nicht mit den heutigen zu vergleichen sind. Sie haben sie so erzogen, dass lebenstüchtige Menschen herausgekommen sind, die in der Lage sind, unseren Wirtschaftsstandort Deutschland zu stärken. Wer Familienpolitik und Sozialpolitik, wer Erziehung und Rente voneinander trennt, hat nicht begriffen, dass es wirtschaftliche, inhaltliche und gesellschaftliche Zusammenhänge gibt.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
77,227847,77,37,,,,,,Beifall bei der CDU/CSU,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
78,227848,78,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Deswegen ist das, was wir hier tun, ein wichtiges Zeichen für Gerechtigkeit.

Die Rente mit 67 bis 2029 bleibt unser Ziel. Wir werden es erreichen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
79,227849,79,37,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das ist ja das Problem!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
80,227850,80,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Wir werden dann auch zu den alten Regelungen wieder zurückkehren, wozu auch die Renteneintrittsmöglichkeit für besonders langjährig Versicherte 65-Jährige, also mit 45 Beitragsjahren und mehr, gehört. Wir ändern das jetzt im Rahmen einer vereinbarten befristeten Regelung. Es wird nun die Rente mit 63 geben, und das Eintrittsalter wird in den nächsten 15 Jahren sukzessive ansteigen. Ich sage Ihnen: Das Ziel der Union ist und bleibt, dass wir 2029 wieder zu den alten Regelungen - das heißt auch: ohne Zeiten der Arbeitslosigkeit - zurückkehren. Aber jetzt bleibt es so, wie wir es vereinbart haben. Wir werden sehen, wie sich die Dinge entwickeln.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
81,227851,81,37,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
82,227852,82,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Meine Damen und Herren, wir bekommen mit diesem Gesetz aber auch flexiblere Übergänge von der Erwerbsarbeit in den Ruhestand. Wir wollen eine längere Lebensarbeitszeit. Derjenige, der länger arbeiten will, soll das auch können. Durch die Initiative unseres Kollegen Carsten Linnemann hat die Union diesen Punkt auf die Tagesordnung gesetzt und damit deutlich gemacht, dass wir für flexiblere Übergänge aus dem Erwerbsleben sind. Den Einstieg bekommen wir mit diesem Gesetz. Wir werden es in der zweiten Jahreshälfte gemeinsam mit dem Koalitionspartner, der dies aktiv unterstützt und es genauso sieht, gestalten und nach vorne bringen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
83,227853,83,37,,,,,,Beifall bei der CDU/CSU,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
84,227854,84,37,,,,,,Zuruf der Abg. Dr. Carola Reimann [SPD],TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
85,227855,85,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Wir nehmen dabei zwei Lebenssituationen in den Blick, nämlich die Zeit vor dem Eintrittsalter für die Regelaltersrente und die Zeit danach. Wir wollen jetzt zunächst einmal, dass diejenigen, die länger arbeiten wollen und bei denen das Renteneintrittsalter naht, die Möglichkeit dazu erhalten, den Beendigungszeitpunkt für ihr Arbeitsverhältnis hinauszuschieben. Das bedarf einiger rechtlicher Regelungen. Das erfolgt mit dem vorliegenden Gesetzentwurf, über den wir heute entscheiden. Und auch denjenigen, die schon Rentner sind, denen aber einfällt, sie könnten wieder erwerbstätig werden, wollen wir diesen Weg ermöglichen. Schließlich wollen wir denjenigen, die noch nicht das Renteneintrittsalter erreicht haben, aber einen fließenderen Übergang in die Rente brauchen - aus welchen Gründen auch immer -, dies ermöglichen.

Dazu werden wir überlegen, wie man die Anreize, die das Rentensystem heute schon setzt, nämlich dass jemand, der die Rente erst später in Anspruch nimmt, eine deutlich höhere Rente bekommt - das ist heute schon geregelt: 6 Prozent mehr -, verbessert, und auch entsprechende weitere Anreize setzen. So kann man überlegen, ob man die Teilrente, die es heute schon gibt, flexibilisiert. Aber über all diese Fragen werden wir miteinander sprechen.

Lassen Sie mich ein letztes Wort zur Frage der Finanzierung sagen: Die Finanzierung dieses Rentenpakets ist verantwortlich gestaltet. Wir werden das Rentenniveau nicht absenken.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
86,227856,86,37,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,"Doch, natürlich!",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
87,227857,87,37,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Wie bitte? Steht doch im Gesetz drin!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
88,227858,88,37,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Das entspricht nicht der Wahrheit, Herr Schiewerling, was Sie sagen!",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
89,227859,89,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Wir werden in den nächsten Jahren erleben, dass der Rentenversicherungsbeitrag nicht steigt. Wir werden erleben, dass wir trotz dieses umfänglichen Rentenpaketes einen ausgeglichenen Bundeshaushalt erreichen. Wir werden die Steuern nicht erhöhen und dennoch den Menschen soziale Leistungen zukommen lassen.

Auf Dauer gesehen wird der Staat, egal wie sich die Regierung zusammensetzt, kein Interesse daran haben, dass der Rentenversicherungsbeitrag durch die Decke schießt und dass das Rentenniveau ins Bodenlose fällt.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
90,227860,90,37,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Herr Schiewerling, bis 2017 doch nur!",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
91,227861,91,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Das, was im Gesetz steht, ist keine Pflichtaufgabe, sondern das, was kommen wird, wenn nichts passiert. Bis wir so weit sind, wird noch einiges geschehen. Dafür werden wir in der Union sorgen.

Ich bitte Sie herzlich um Ihre Zustimmung zu diesem Rentenpaket.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
92,227862,92,37,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
93,227863,93,37,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Das Wort zu einer Kurzintervention hat der Kollege Birkwald.,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,chair,18
94,227864,94,37,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,"Herr Kollege Schiewerling, Sie haben gerade behauptet, das Rentenniveau würde nicht absinken.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
95,227865,95,37,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Wahrheitswidrig!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
96,227866,96,37,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,Diese Aussage ist wahrheitswidrig. Sie ist komplett falsch.,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
97,227867,97,37,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
98,227868,98,37,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,"Das Rentenniveau betrug im vorigen Jahr 48,7 Prozent, beträgt in diesem Jahr 47,8 Prozent und wird ausweislich des Gesetzes, das wir hier heute in abschließender Lesung diskutieren, im Jahr 2030 auf 43,7 Prozent absinken. Durch dieses Gesetz wird es stärker sinken, als es ohne dieses Gesetz gesunken wäre; dann wäre es nämlich auf nur - in Anführungsstrichen - 44,4 Prozent gesunken. Was sagen Sie zu dem Widerspruch zwischen dem, was in dem Gesetz steht, das wir heute verabschieden, und dem, was Sie eben gesagt haben? Das ist meine Frage.

Außerdem möchte ich die Gelegenheit nutzen, dem Hohen Hause und der Öffentlichkeit noch einmal deutlich zu machen, was das Rentenniveau ist; das ist vielen Menschen nämlich gar nicht bewusst. Der aktuelle Begriff des Rentenniveaus lautet korrekt „Sicherungsniveau vor Steuern“ und ist wie folgt definiert - jetzt bitte gut aufpassen -:

Verfügbare Standardrente (nach Abzug von Kranken- und Pflegeversicherungsbeitrag, aber vor etwaigen Steuern auf Rente) im Verhältnis zum durchschnittlichen Bruttolohn nach Abzug der Sozialversicherungsbeiträge der Arbeitnehmer und der Beiträge zur geförderten freiwilligen Zusatzvorsorge, aber vor Abzug der Lohnsteuer.

Das ist das Rentenniveau, und das, Herr Schiewerling, sinkt, egal, welche schönen Worte Sie hier machen.

Danke schön.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
99,227869,99,37,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
100,227870,100,37,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Kollege Schiewerling zur Antwort.,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,chair,18
101,227871,101,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Herr Kollege Birkwald, ich finde es immer etwas befremdlich, wenn Sie Ihre Zwischenbemerkungen zu Grundsatzvorlesungen zum Rentenrecht nutzen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
102,227872,102,37,,,,,,Beifall bei der CDU/CSU,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
103,227873,103,37,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Ja, dabei kann man etwas lernen!",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
104,227874,104,37,,,,,,Weitere Zurufe von der LINKEN,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
105,227875,105,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,Das ist typisch. Vielleicht sollten Sie das anderweitig machen.,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
106,227876,106,37,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Frage beantworten!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
107,227877,107,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ich glaube schon, dass die Menschen wissen, was ein Rentenniveau ist.

Das bedarf nicht der Erläuterung durch die Linke.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
108,227878,108,37,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
109,227879,109,37,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das glaube ich schon!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
110,227880,110,37,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Zur Sache!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
111,227881,111,37,,,,,,Weitere Zurufe von der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
112,227882,112,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"- Beruhigen Sie sich doch mal!

Jetzt sage ich Ihnen etwas zur Situation. Ja, Sie haben recht: Das steht im Gesetzentwurf, ist aber mit der Jahreszahl 2030 versehen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
113,227883,113,37,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Habe ich gesagt!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
114,227884,114,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Die Bundesregierung war sogar verpflichtet, dies reinzuschreiben, weil sie von der jetzigen Istsituation ausgehen muss. Das heißt nicht, dass es bis zum Jahre 2030 tatsächlich so eintritt, dass der Staat nicht eingreifen darf und dass es nicht zu positiven Auswirkungen aufgrund einer besseren wirtschaftlichen Entwicklung kommt. Was ist denn, wenn das wirtschaftliche Niveau weiter steigt, und was ist denn, wenn es sinkt und der Staat stärker eingreift? Dann kann es sein, dass das Rentenniveau bis 2030 nicht so sinkt.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
115,227885,115,37,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Der Kollege beschließt, so etwas nicht zu machen! Toll!",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
116,227886,116,37,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ich sage Ihnen voraus: Ich kann mir nicht vorstellen, dass es eine Bundesregierung geben wird, die im Jahre 2030 allen Ernstes ein Rentenniveau von 43,8 Prozent haben will. Bis zum Jahre 2030 gehen noch viele Jahre ins Land.

Etwas Weiteres sage ich Ihnen: Selten sind Prognosen für die Rentenversicherung mit 20 oder 30 Jahren Vorlauf Wirklichkeit geworden. Wenn es nach den Prognosen für die heutige Situation ginge, müsste der Rentenversicherungsbeitrag nicht bei 18,9 Prozent bzw., wenn wir ihn abgesenkt hätten, bei 18,3 Prozent liegen, sondern er hätte nach den Planungen bei 19,4 Prozent liegen müssen; das war eine der früheren Voraussagen. Mittlerweile hat sich die Situation völlig geändert. Das, was im Gesetz steht, ist das, was die Bundesregierung reinschreiben musste, weil sie nicht vorhersagen kann, wie eine Bundesregierung im Jahr 2021 reagieren will und wird. Dabei bleibe ich.

Meine Kernaussage lautet deswegen - da habe ich nichts zurückzunehmen -: Die CDU/CSU wird alles da-ransetzen, dass der Rentenversicherungsbeitrag in den nächsten 20 Jahren nicht durch die Decke schießt und dass das Rentenniveau nicht ins Bodenlose fällt. - Das ist meine Kernaussage; daran fühlen wir uns gebunden. Sie werden es erleben. Denn wir haben in der Vergangenheit so gehandelt, und wir werden es auch in Zukunft tun. Das ist meine Kernaussage.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
117,227887,117,37,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
118,227888,118,37,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das klingt schon ganz anders!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
119,227889,119,37,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Das ist eine ganz andere Aussage als vorhin!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
120,227890,120,37,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich dem Kollegen Markus Kurth, Bündnis 90/Die Grünen, das Wort.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,chair,18
121,227891,121,37,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Herr Präsident! Sehr verehrte Kolleginnen und Kollegen! An die Entscheidungen des heutigen Tages werden in den nächsten Jahren, Jahrzehnten noch viele Bürgerinnen und Bürger denken, beginnend spätestens im Jahr 2018, wenn wegen des Rentenpakets die Rücklagen der Rentenversicherung aufgebraucht sind und 10 Milliarden Euro jährlich finanziert sein wollen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
122,227892,122,37,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
123,227893,123,37,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Die Abgeordneten der nächsten Wahlperioden werden sich vielleicht daran erinnern, dass diejenigen, die heute das sogenannte Rentenpaket beschließen, eben nicht an die kommenden Jahrzehnte gedacht haben.

Wenn in den 20er-Jahren dieses Jahrhunderts die Altersarmut rapide zunimmt, werden sich die Menschen fragen, wie es denn passieren konnte, dass die früheren Überschüsse der Rentenkasse nicht für eine armutsfeste Garantierente zurückgelegt wurden, wie das damals die Grünen vorgeschlagen haben,",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,speech,18
