,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
344,43113,344,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Das ist nichts, wofür Sie sich heute feiern sollten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
345,43114,345,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,Doch!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
346,43115,346,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Da wir gerade beim Thema Feiern sind: Wir haben vor Weihnachten über Glühwein gesprochen. Ich weiß nicht, womit Sie heute gefeiert haben oder feiern werden.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
347,43116,347,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Mit Mineralwasser!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
348,43117,348,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Wie es üblich ist: Nach einer Party kommt gewöhnlich der Kater. Lieber Johannes Kahrs, selbst wenn man keinen Alkohol trinkt, aber zu lange aufbleibt, kommt am nächsten Morgen das böse Erwachen. Ich prophezeie Ihnen, liebe Kolleginnen und Kollegen: Das böse Erwachen über Ihre Haushaltspolitik wird in wenigen Jahren, es wird schon in Kürze kommen. Es wird dann kommen, wenn Krankenkassen überlegen, Zusatzbeiträge einzuführen, und die gesetzlich Versicherten die Zeche für diese Haushaltspolitik zahlen müssen. Es wird dann kommen, wenn die Rentenkasse aufgrund Ihrer Rentenpolitik in wenigen Jahren leer sein wird",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
349,43118,349,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das ist doch Quatsch! Das ist Volksverdummung!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
350,43119,350,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,und die Beitragszahler entweder weniger Rente in Zukunft zu erwarten haben oder höhere Beiträge zahlen müssen.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
351,43120,351,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
352,43121,352,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Das sind die Rechnungen, die Ihre Haushaltspolitik schicken wird.

Das Erwachen wird noch an einer anderen Stelle kommen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
353,43122,353,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Lesen bildet, denken hilft!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
354,43123,354,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Dazu muss ich sagen: Lieber Kollege Barthle, ich glaube, die schwäbische Hausfrau würde ganz anders vorgehen als von Ihnen unterstellt und der schwäbische Hausmann auch. Die würden es nämlich nicht einfach durch das Dach regnen lassen, wenn sie entdecken, dass wieder einmal Sanierungsarbeiten notwendig sind. Sie würden nicht bei der Ausbildung ihrer Kinder und Enkelkinder sparen, nur damit am Monatsende irgendwo eine Null steht.

Was Sie mit Ihrer Haushaltspolitik machen, ist: Sie halten die Ausgaben im Wesentlichen konstant. Wo es zu Recht Tarifsteigerungen gibt, wo Ausgaben zu leisten sind, leisten Sie diese. Sie fahren Investitionen herunter und hoffen auf steigende Steuereinnahmen. Das ist das Gegenteil von Anstrengung in der Haushaltspolitik, was Sie hier machen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
355,43124,355,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
356,43125,356,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Wenn Sie wirklich einen historischen Schwenk in der Haushaltspolitik vollführen und etwas ändern wollten, dann müssten Sie auch qualitativ etwas in der Haushaltspolitik ändern. Dann dürften Sie sich nicht nur auf die Null fixieren, sondern Sie müssten auch schauen, dass in Deutschland wieder in die Infrastruktur investiert wird, dass Schienen, Straßen und öffentliche Einrichtungen nicht zerfallen. Dann müssten Sie schauen, dass wir in unseren wichtigsten Rohstoff, nämlich in Forschung und Bildung, endlich mehr investieren. Dann müssten Sie auch die Zukunftstrends und die Innovationsprozesse, die ablaufen, so unterstützen, dass sie eine Richtung bekommen und dass wir als starke Industrienation auch noch in 10, 20 und 30 Jahren die Wirtschaftskraft haben, dass die Steuereinnahmen Haushalte ohne neue Schulden und vor allem solche zum Wohl der Bürgerinnen und Bürger möglich machen. Das tun Sie nicht, liebe Kolleginnen und Kollegen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
357,43126,357,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
358,43127,358,78,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Deshalb kann ich Ihnen nur eines sagen: Feiern dürfen Sie heute alleine. Wenn der Kater nachher kommt, können Sie sich vertrauensvoll an uns wenden; denn wir haben ein paar Tipps für Sie, was Sie in Ihren Haushalten anders machen können, wenn es darum geht, einen wirklich zukunftsfähigen Haushalt aufzustellen.

Ich danke Ihnen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
359,43128,359,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
360,43129,360,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion hat der Kollege Eckhardt Rehberg das Wort.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
361,43130,361,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
362,43131,362,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Frau Präsidentin! Meine Damen und Herren Abgeordneten! Liebe Kolleginnen und Kollegen! Es sind Worte wie „einmalig“, „absurdes Theater“ und „Glück gehabt“ gefallen. Schauen wir uns an, wie es im Haushaltsausschuss im Jahr 2009 aussah. Wenn ich zum jetzigen Koalitionspartner nett bin, dann kann ich sagen: Diese 86 Milliarden Euro waren die Erblast der Finanz- und Wirtschaftskrise.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
363,43132,363,78,Bettina Hagedorn [SPD],Bettina Hagedorn,bettina-hagedorn,549.0,spd,Und unsere gemeinsame Entscheidung!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
364,43133,364,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Wenn ich weniger nett bin, muss ich sagen: Das ist die Erblast von Steinbrück gewesen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
365,43134,365,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Wer war denn Koalitionspartner von Steinbrück? Wer war Bundeskanzlerin bei Steinbrück?,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
366,43135,366,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Im Regierungsentwurf stand noch eine Neuverschuldung in Höhe von 86 Milliarden Euro. Wir haben diese Neuverschuldung innerhalb von nur vier Jahren auf null gedrückt.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
367,43136,367,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Da hast du doch mitregiert!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
368,43137,368,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Hier wurde von verspielten Zukunftschancen gesprochen. Das Gegenteil ist der Fall. Kollege Kindler, es ist keine Arbeitsverweigerung, was wir in den vier Jahren der letzten Legislaturperiode und im letzten Jahr mit dem Koalitionspartner SPD gemacht haben. Eine schwarze Null zustande zu bringen, das sind keine verspielten Zukunftschancen, sondern das ist endlich fiskalische Generationengerechtigkeit. Das eröffnet Chancen für die zukünftigen Generationen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
369,43138,369,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
370,43139,370,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Übrigens, wir haben in der letzten Legislaturperiode im Bereich von Bildung und Forschung einen Aufwuchs von 14 Milliarden Euro gehabt.

Es gibt schon einen Paradigmenwechsel in der Haushaltspolitik, einen Paradigmenwechsel, den der Bundesrechnungshof mit Sorge sieht. Ich darf einmal aus Bemerkungen des Bundesrechnungshofs zum Haushalt zitieren. Der Bundesrechnungshof sagt, er sehe „strukturelle Belastungen und Risiken, die eine nachhaltige Haushaltspolitik gefährden könnten“. Zu weiteren finanziellen Zugeständnissen des Bundes an Länder und Gemeinden heißt es:

Dabei erscheinen im Bund-Länder-Verhältnis die finanziellen Handlungsspielräume des Bundes angesichts der bestehenden Lasten ausgereizt.

Meine sehr verehrten Damen und Herren, im Koalitionsvertrag sind 23 Milliarden Euro für prioritäre Maßnahmen vorgesehen, wovon mehr als die Hälfte nicht für bundesoriginäre Aufgaben abfließt, sondern für Aufgaben, die originär die Ländern und die Kommunen erfüllen. Aber diese schwarze Null, die eigentlich erst für dieses Jahr vorgesehen war, hat die Möglichkeit eröffnet, dass wir in den nächsten drei Jahren bis 2018 wieder einen Ausgabenzuwachs von 30 Milliarden Euro haben werden. Das ist die Basis dafür, dass wir mehr als in der Vergangenheit in Verkehrsinfrastruktur investieren, dass wir noch mehr in Bildung und Forschung investieren können und dass wir Länder und Kommunen noch mehr unterstützen können, Stichwort „Grundsicherung im Alter“, wofür pro Jahr insgesamt mehr als 5 Milliarden Euro an die Kommunen fließen werden. Dafür liefert die Basis die schwarze Null. Diese Basis, Kollege Kindler, haben wir uns in der Koalition mit der FDP und in dem einen Jahr Koalition mit der SPD schon hart erarbeitet.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
371,43140,371,78,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
372,43141,372,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Meine Damen und Herren, was in der politischen Debatte ganz wenig beachtet wird, ist, dass wir noch in der Großen Koalition 2008/2009 und dann in der Koalition mit der FDP",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
373,43142,373,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Gott hab’ sie selig!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
374,43143,374,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"eine Entlastung für die Bürger von 25 Milliarden Euro in der vollen Jahreswirkung ab 2011 und für die Kommunen von 17 Milliarden Euro vorgenommen haben. Wenn man Steuermehreinnahmen und Entlastungen gegen-einander aufrechnet, wenn man sieht, dass wir im Ausgabenzuwachs fast konstant geblieben sind, dann, Kollege Kindler, muss man feststellen: Das ist schon eine große Leistung von zwei Bundesregierungen; das ist eine große Leistung von zwei Koalitionen. Ich will Ihnen eins sagen: Dieses lassen wir uns von niemandem und von keinem schlechtreden.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
375,43144,375,78,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
376,43145,376,78,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Ich glaube, dieses Jahr wird von dem Thema Bund-Länder-Finanzbeziehungen sehr stark geprägt sein. Der Bund hat in den letzten vier Jahren, von 2010 bis 2014, Steuermehreinnahmen in Höhe von etwa 45 Milliarden Euro gehabt. Die Länder haben in fast gleicher Höhe Steuermehreinnahmen gehabt. Die Kommunen haben in der Zeit Steuermehreinnahmen von fast 19 Milliarden Euro gehabt. Jetzt muss man angesichts der vielen Forderungen, die von Ländern und Kommunen auch in den letzten Stunden und Tagen an den Bund gerichtet worden sind, in dieses Land die Botschaft senden, dass an der positiven wirtschaftlichen und gesellschaftlichen Entwicklung in den letzten Jahren Länder und Gemeinden in gleicher Art und Weise partizipieren.

In der letzten Legislaturperiode und in dieser Legislaturperiode haben wir, der Bund, je nach Betrachtung, je nach Berechnungsweise an Länder und Kommunen zusätzlich zwischen 70 Milliarden und 90 Milliarden Euro für Aufgaben gegeben, für die wir eigentlich nicht zuständig sind. Angesichts dessen können wir jetzt nicht nur die schwarze Null für das vergangene Haushaltsjahr erfolgreich verbuchen, sondern die politischen Rahmenbedingungen, die wir heute haben, die wir uns schwer erarbeitet haben. Das steht für mehr als gute Zukunftschancen. Ich glaube, Deutschland steht mit Blick auf Europa sehr gut da.

Herzlichen Dank.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
377,43146,377,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
378,43147,378,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion spricht nun die Kollegin Petra Hinz.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
379,43148,379,78,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
380,43149,380,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer hier im Saal, im Plenum des Deutschen Bundestages, und auch an den Bildschirmen! Wir haben jetzt von der Opposition den Vorwurf gehört, wir feierten uns selbst. Ich will gerne zu dieser Party gehen; denn das, was wir zu bieten haben, kann sich in der Tat sehen lassen.

Lieber Kollege Sven-Christian Kindler, Stichwort „Arbeitsverweigerung“: Das, was wir nach einem Jahr vorzuweisen haben, soll Arbeitsverweigerung sein. Ich will am Ende meiner Rede schauen, was tatsächlich Arbeitsverweigerung ist. Unter Arbeitsverweigerung kann man auch verstehen, dass man sich guten Ideen, guten Vorhaben verschließt, weil man in der Opposition ist. Also, wir haben im zurückliegenden Jahr eine ganze Menge geleistet.

Ein anderer Punkt, lieber Tobias Lindner. Sie sagen, wir hätten Kürzungen vorgenommen. Wir haben keine Kürzungen vorgenommen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
381,43150,381,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Ihr habt keine Subventionen gekürzt!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
382,43151,382,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Stimmt! Subventionen habt ihr nicht abgebaut!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
383,43152,383,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Ich glaube, wir alle wissen aus Erfahrung - zumindest die Haushälter müssten das wissen -, dass nicht alle Gelder, die wir in den Haushalt einstellen, auch abfließen. Wir könnten hier einen Catwalk mit noch mehr Zahlen präsentieren; unter dem Strich ist es so, dass nur ein Teil der Gelder tatsächlich abfließt und ankommt. Wir könnten im Bereich der Städtebauförderung oder im Bereich der Verkehrsinfrastruktur noch mehr Gelder bereitstellen; aber es gibt eben einen Realisierungsstau. Unter dem Strich könnten diese Gelder doch gar nicht abfließen. Sprich doch einmal mit den Vertretern der Kommunen oder der Länder! Die Gelder, die jetzt im Haushalt stehen, entsprechen den Maßnahmen, die in diesem Zeitraum abgearbeitet werden können.

Nun zu Ihnen, lieber Herr Rehberg. Im Haushaltsausschuss duzen wir uns ja, aber jetzt einmal förmlich: Lieber Herr Rehberg,",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
384,43153,384,78,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
385,43154,385,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Sie sagten, Sie wollten einmal nett sein. Dann möchte ich jetzt auch einmal nett sein. - Zu sagen: „Zwischen 2005 und 2009 war Peer Steinbrück Finanzminister, und jetzt ist es Herr Schäuble und Frau Merkel“, so funktioniert es nicht.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
386,43155,386,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Frau Merkel ist Kanzlerin!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
387,43156,387,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,Frau Merkel war auch 2005 bis 2009 Kanzlerin.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
388,43157,388,78,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Gott sei Dank!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
389,43158,389,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Was hat Frau Merkel da gemeinsam mit dem Finanzminister gesagt? Bis 2011 werden wir es schaffen, dass wir keine Neuverschuldung mehr haben. - Es ging um 11 Milliarden Euro.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
390,43159,390,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Gute Stimmung in der Koalition!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
391,43160,391,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Dann kam die Finanz- und Wirtschaftskrise, die Bankenkrise dazwischen. - Diese Wahrheit muss man in dieser Form auch einmal sagen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
392,43161,392,78,,,,,,Beifall des Abg. Ulrich Freese [SPD],TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
393,43162,393,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,Das Schmunzeln in den Reihen nehme ich einmal als stille Bestätigung; denn ich habe recht.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
394,43163,394,78,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
395,43164,395,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Ich habe noch einmal die Pressemitteilungen der Kolleginnen und Kollegen der Opposition zum Haushalt 2014 herausgesucht und gelesen, was denn da alles geschrieben wurde. Sie haben im Rahmen der Medien-berichterstattung gesagt: „Haushaltsentwurf 2014 ist ein Verschiebebahnhof“.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
396,43165,396,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Wer war das?,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
397,43166,397,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,Falsch! Sie haben behauptet: „Koalition versenkt Bildungsrepublik im Haushaltsloch“.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
398,43167,398,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Ja, so ist es!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
399,43168,399,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Leider ist es so!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
400,43169,400,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,Falsch!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
401,43170,401,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Mehr davon!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
402,43171,402,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Sie haben behauptet, wir würden auf Kosten sozialer Leistungen den Schuldenabbau betreiben.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
403,43172,403,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Genau!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
404,43173,404,78,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Richtig!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
405,43174,405,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Falsch!

Richtig ist, was ich jetzt sage:",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
406,43175,406,78,,,,,,Heiterkeit und Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
407,43176,407,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Große Koalition,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
408,43177,408,78,,,,,,große Arroganz!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
409,43178,409,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Wir entlasten die Städte und Gemeinden bei den Sozialausgaben - darauf ist schon mehrfach hingewiesen worden; wir gehen über das Maß dessen hinaus, was wir im Rahmen der föderalen Strukturen leisten müssen, weil wir einfach die Notwendigkeit sehen -, so in 2014 um rund 5,5 Milliarden Euro. Richtig ist: Wir werden die Kommunen im Sozialbereich, nur im Bereich der Sozialleistungen direkt, in der Zeit von 2015 bis 2018 um 25 Milliarden Euro entlasten. Richtig ist: Wir investieren in den Ausbau der Kindertagesstätten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
410,43179,410,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Aber weniger als Schwarz-Gelb! Das ist doch peinlich!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
411,43180,411,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"- Herr Kindler, nicht wer am lautesten schreit, hat auch recht.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
412,43181,412,78,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
413,43182,413,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Sie investieren weniger als Schwarz-Gelb!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
414,43183,414,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,- Man versteht Sie so sowieso nicht. Sie müssten sich zu Wort melden.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
415,43184,415,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Das geht nicht! Das wissen wir! Dafür gibt es die Zwischenrufe!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
