,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
56,164051,56,131,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
57,164052,57,131,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Lassen Sie mich noch auf einen Punkt eingehen, der Gefahr läuft, in der Debatte unterzugehen. Ich rede vom Straftatbestand der Datenhehlerei. Sie wollen unter Strafe stellen, wenn jemand Daten, die nicht allgemein zugänglich sind und die ein anderer durch eine rechtswidrige Tat erlangt hat, sich oder einem anderen verschafft, einem anderen überlässt, verbreitet oder sonst zugänglich macht, um sich oder einen Dritten zu bereichern oder einen anderen zu schädigen. Ich finde das angesichts der Vorfälle um netzpolitik.org ein ziemlich starkes Stück. Da hilft auch der Absatz 3 nicht weiter, der die Strafbarkeit unter bestimmten Umständen ausschließt.

Natürlich fallen Journalistinnen und Journalisten wegen ihres Zeugnisverweigerungsrechts in der Strafprozessordnung grundsätzlich unter diesen Absatz. Aber Sie schreiben, dass die Daten entgegengenommen, ausgewertet oder veröffentlicht werden müssen. In der Begründung schreiben Sie, dass unter die beruflichen Pflichten, die zum Strafausschluss führen können, journalistische Tätigkeiten in Vorbereitung einer konkreten Veröffentlichung fallen. Ja, da steht tatsächlich „Tätigkeiten in Vorbereitung einer konkreten Veröffentlichung“. Sie können ja etwas anderes gemeint haben. Aber dann gilt: Augen auf bei der Gesetzesformulierung! Wenn der Journalist oder die Journalistin noch gar nicht weiß, ob er oder sie überhaupt etwas veröffentlichen will, dann gilt nach Ihrer Gesetzesbegründung der Ausschluss der Strafbarkeit nicht. Ich habe jetzt noch nicht einmal über Whistleblower geredet. Sie machen ein Whistleblower-Bestrafungsgesetz. Nötig wäre aber ein Whistleblower-Schutzgesetz.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
58,164053,58,131,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
59,164054,59,131,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Ich komme zum Schluss. Die Erforderlichkeit der Vorratsdatenspeicherung ist nicht erwiesen. Der Straftatbestand der Datenhehlerei führt zu einem Whistleblower-Bestrafungsgesetz. Die Linke lehnt den Gesetzentwurf zur Vorratsdatenspeicherung ab. Ich kann Sie alle nur auffordern, das ebenso zu tun.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
60,164055,60,131,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
61,164056,61,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich das Wort der Abgeordneten Elisabeth Winkelmeier-Becker, CDU/CSU-Fraktion.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
62,164057,62,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
63,164058,63,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Kollegen! Selbst bei der EU-Kommission ist angekommen, dass die Debatte über die Vorratsdatenspeicherung oder über die Anordnung von Höchstspeicherfristen sehr emotional und ideologisiert geführt wird.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
64,164059,64,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Aber von Ihnen!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
65,164060,65,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Ich glaube, das war jetzt gerade ein besonderer Beweis dafür, dass das richtig ist und dass es gut ist, dass wir diese Diskussion heute hier zu einem sehr guten Ende führen. Wir bringen eine gute Regelung ins Gesetzblatt.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
66,164061,66,131,,,,,,Beifall bei der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
67,164062,67,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Ich bin froh, dass wir den Koalitionspartner überzeugen konnten, dass wir damit ein sehr wichtiges Ermittlungsinstrument haben, auch wenn die Regelung - das sage ich auch ganz klar - einen Kompromiss darstellt.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
68,164063,68,131,,,,,,Zuruf von der LINKEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
69,164064,69,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Gerade nach der Anhörung der Sachverständigen am 21. September ist klar geworden, dass es sinnvoll gewesen wäre, in einigen Punkten auch über die jetzt vorgesehenen Regelungen hinauszugehen. Aber das, was wir jetzt als Kompromiss erarbeitet haben, stellt auf jeden Fall einen wichtigen Fortschritt dar.

Wir haben uns bei der Sachverständigenanhörung genau erklären lassen, worum es geht.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
70,164065,70,131,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Das ist schön!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
71,164066,71,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Es geht um schwere Kriminalität, bei der der Zugriff auf Verbindungsdaten erforderlich ist, um diese aufzuklären und um zu Verurteilungen kommen zu können. Aus der einjährigen Praxis eines Strafsenats beim BGH wurden uns viele Fälle geschildert, in denen Verkehrsdaten genau der entscheidende Ansatz waren, um Ermittlungen aufzunehmen und zu Beweisen zu kommen. Es ging in 20 Beispielsfällen aus einem Jahr um sieben Tötungsdelikte,",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
72,164067,72,131,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Alle ohne Vorratsdatenspeicherung angeklagt!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
73,164068,73,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"vier Raubdelikte, vier Bandendiebstähle, zwei Erpressungen, dazu um Betrug in Form des Enkeltricks, Brandstiftung und Betäubungsmittelkriminalität. In all diesen Fällen waren die Verbindungsdaten ein erster Ermittlungsansatz, der als Hebel gedient hat, um zu weiteren Beweisen zu kommen. In der Regel sind die Verbindungsdaten selber nicht aussagekräftig genug, um jemanden zu überführen. Sie sind aber ein ganz wichtiges Element, um weitere Aufklärung vornehmen zu können und dafür zu sorgen, dass Täter überführt werden.

Die genannten Beispiele fallen in der Tat in eine Zeit, in der keine verpflichtende Speicherung angeordnet war; aber in diesen Fällen konnte auf Verbindungsdaten zugegriffen werden,",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
74,164069,74,131,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Aber dazu braucht man keine Vorratsdatenspeicherung!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
75,164070,75,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,weil die Provider diese Daten von sich aus zu geschäftlichen Zwecken gespeichert hatten.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
76,164071,76,131,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Warum brauchen wir dann Vorratsdatenspeicherung?,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
77,164072,77,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Bisher hängt es eben vom Zufall ab, ob in entsprechenden Fällen auf Daten in Deutschland zugegriffen werden kann oder nicht.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
78,164073,78,131,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Um eine Straftat aufzuklären!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
79,164074,79,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Wenn wir das verbindlich regeln, können deutlich mehr Straftaten aufgeklärt werden. Genau das ist unser Ziel.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
80,164075,80,131,,,,,,Beifall bei der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
81,164076,81,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Da Sie davon sprachen, dass wir hier dem Datenschutz nicht genügen, muss ich Ihnen entgegnen: Sie betreiben an dieser Stelle Täterschutz.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
82,164077,82,131,,,,,,Widerspruch bei Abgeordneten der LINKEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
83,164078,83,131,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Haben Sie noch so ein Argument?,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
84,164079,84,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Frau Winkelmeier-Becker, das war selbst Ihrer nicht würdig! Dann hätten Sie seit Jahrzehnten Täterschutz gemacht!",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
85,164080,85,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Die Beispiele, die genannt wurden, gingen auch noch weiter. Das waren jetzt Beispiele aus dem Bereich des BGH. Wir hatten einen weiteren Sachverständigen, der uns aus dem Bereich der Internetkriminalität Beispiele genannt hat, nämlich der frühere Leiter der Zentralstelle zur Bekämpfung der Internetkriminalität in Hessen. Er hat uns dargelegt, dass über ein Fünftel der Bürger bereits davon ausgehen, dass ihre Daten, ihre Identität im Internet gestohlen worden sind, um sie zu missbrauchen. Drogenhandel, Waffenhandel, Beschaffungsdelikte oder Kinderpornografie sind andere Dinge, die ihren Marktplatz im Internet haben.

Die Zunahme an Straftaten gerade auch im Internet, der Missbrauch von persönlichen Daten - das ist für uns auch mit ein Grund, warum wir den neuen Straftatbestand der Datenhehlerei einführen; denn hier gibt es eine Strafbarkeitslücke: Derjenige, der sich die Daten illegal beschafft, macht sich strafbar, derjenige, der sie dann nutzt, um Betrügereien zu begehen, macht sich strafbar, aber derjenige, der dazwischen sitzt und mit den Daten handelt, macht sich nicht strafbar. Hier schließen wir eine Lücke.

Meine Damen und Herren, die Beispiele zeigen nicht nur, welche ermittlungstechnische Bedeutung die Verbindungsdaten haben, sondern sie zeigen auch, um welche Straftaten es geht, nämlich schwere Kriminalität, und sie zeigen auch, wie diese Daten erhoben werden. Sie werden nicht beliebig zusammengeführt, einmal herumgerührt und dann irgendwie missbraucht, sondern sie werden immer nur punktuell im Zusammenhang mit ganz konkreten Ermittlungen in Fällen schwerer Kriminalität herangezogen. Das zeigt vor allem, worum es nicht geht: Es geht nicht um Meinungskontrolle, nicht um Generalverdacht, nicht um generelle Überwachung oder das Erstellen von Bewegungsprofilen. Hier werden in unverantwortlicher Weise Ängste geschürt.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
86,164081,86,131,,,,,,Beifall bei der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
87,164082,87,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Die Beispiele zeigen aber auch, wer bisher davon profitiert hat, dass wir auf dieses Ermittlungsinstrument verzichtet haben. Das waren nicht die kritischen Geister, die Journalisten, die Bürger in ihrer privaten Lebensführung, sondern es waren kriminelle Täter, skrupellose Mörder, Räuber, Bandendiebe, Erpresser, Händler und Nutzer von Kinderpornografie. Das muss jeder wissen, der sich bisher gegen die Vorratsdatenspeicherung ausgesprochen hat. Es ist richtig: Sie ist noch nicht empirisch aufgearbeitet worden. In der Tat haben die Ermittler bisher Besseres zu tun, als festzuhalten, was sie mit der Vorratsdatenspeicherung hätten machen können. Wenn sie ihnen nicht zur Verfügung steht, dann hat das im Moment keinen praktischen Wert. Wir haben uns deshalb vorgenommen, das im Rahmen einer Evaluation aufzuarbeiten. Ich kann die Anwender in der Praxis jetzt nur bitten, wirklich festzuhalten,",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
88,164083,88,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,„Bitten“?,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
89,164084,89,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"was der Zugriff auf Verkehrsdaten für sie bedeutet, sei es, dass sie mit solchen Daten wirkliche Ermittlungsfortschritte erzielen, oder sei es, dass sie unter der jetzigen Regelung noch keinen Zugriff haben und ebendeshalb nicht weiterkommen. All das wird im Rahmen der Evaluation wichtig und hilfreich sein.

Bei unserer heutigen Entscheidung stützen wir uns auf diese zahlreichen Beispiele aus der Praxis. Meine Empirie ist da schon ziemlich umfangreich - das muss ich wirklich sagen -, und die Beispiele sind absolut plausibel. Diese Verkehrsdaten erlauben einen Blick in die Vergangenheit und erlauben deshalb eben auch, Tatverläufe zu rekonstruieren. Das muss sein. Der Staat hat das Monopol zur Strafverfolgung, und er darf sich bei der Verfolgung von Tätern nicht von vornherein schwächer machen, als es die Täter sind, die diese Kommunikationsmittel ohne Weiteres nutzen.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
90,164085,90,131,,,,,,Beifall bei der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
91,164086,91,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Vielfach wird gesagt, dass hier ein Missbrauchsrisiko besteht. Ich darf sagen: Es ist aus der Zeit, in der die Vorratsdatenspeicherung geregelt war, kein einziger Fall des Missbrauchs bekannt geworden.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
92,164087,92,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das wissen Sie doch gar nicht!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
93,164088,93,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Auch die Internet-Community hat keinen einzigen Fall auftun können, in dem hier irgendetwas schiefgegangen ist.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
94,164089,94,131,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Fragen Sie doch mal Ihren BND-Koordinator!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
95,164090,95,131,Gegenruf der Abg. Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Der hat auch keine Ahnung!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
96,164091,96,131,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Wir gehen auch in Zukunft auf Nummer sicher und erhöhen den Sicherheitslevel noch weiter. Uneingeschränkter Richtervorbehalt, Vier-Augen-Prinzip, Verschlüsselung, Trennung vom Internet bei der Speicherung: Dieses Niveau ist extrem hoch - wohlgemerkt für dieselben Daten, die bei den Telekommunikationsunternehmen selber aus betrieblichen Gründen allein nach den Regeln des Bundesdatenschutzgesetzes gespeichert werden können, und zwar mit deutlich geringeren Standards.

Meine Damen und Herren, ich möchte noch kurz auf die Bedenken der EU-Kommission eingehen, vor allem auf die Reaktion der Netzgemeinde darauf. Unser Gesetzentwurf sieht bekanntlich vor, dass Daten nur in Deutschland gespeichert werden dürfen, und zwar deshalb, damit wir hier die Einhaltung dieser allerhöchsten Sicherheitsstandards gewährleisten können. Die Kommission hatte angemerkt, dass das eventuell eine Benachteiligung von Anbietern aus dem EU-Ausland darstellen könnte. Was tut die Netzgemeinde? Angesichts der erneuten Kritik aus Brüssel an der deutschen Vorratsdatenspeicherung lautet eine Überschrift: „Wir veröffentlichen“ - hu, hu, alles geheim - „die Stellungnahme der EU-Kommission zu Vorratsdatenspeicherung: Noch viele weitere Mängel (Update)“.

Da wird der Eindruck erweckt, hier hätte die EU-Kommission wieder Datenschutzmängel in unserer Regelung aufgezeigt. Das Gegenteil ist der Fall: Der EU ging es in diesem Zusammenhang nicht etwa um unzureichenden Datenschutz, sondern um Wettbewerbsinteressen. Es ging ihr darum, dass die Wettbewerber im EU-Ausland nicht schlechtergestellt werden. Hier hätte man eine Kommentierung erwartet, in der die EU-Kommission kritisiert wird und die Regierung bzw. die Koalition dazu aufgefordert wird, am hohen Schutzstandard und an der Speicherung in Deutschland festzuhalten. Die Überschriften gingen genau in die andere Richtung. Das zeigt mir, dass hier nicht redlich argumentiert wird. Hier wird Panikmache betrieben und Ideologie verbreitet. Deshalb sind wir froh, dass wir das jetzt gut unter Dach und Fach bekommen. Es ist ein guter Tag für den Rechtsstaat.

Vielen Dank.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
