,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
30,199289,30,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Im Übrigen hatte ich gerade schon angedeutet, dass wir dabei sind, die EnEV zusammen mit dem Erneuerbare-Energien-Wärmegesetz zu überarbeiten. Ja, es ist richtig, 40 Prozent des Endenergieverbrauches entfällt auf Gebäude. Deswegen liegt darauf ein besonderes Augenmerk. In der Tat reicht es nicht aus, die Energieeffizienz in den Blick zu nehmen. Vielmehr muss auch der Anteil der erneuerbaren Energien, zum Beispiel bei der Wärmeerzeugung in Gebäuden, erhöht werden. Dies bedeutet, dass wir dort einen neuen Ansatz brauchen. An diesem arbeiten wir gerade zusammen mit dem Bundeswirtschaftsministerium. Ich bin sicher, dass wir Ihnen dazu im Herbst einen vernünftigen Vorschlag werden vorlegen können.

Wenn wir das so neu auf die Füße gestellt haben, muss selbstverständlich auch die Förderpolitik der KfW daran angepasst werden. Auch hier bin ich zuversichtlich, dass uns das gelingen wird.",TOP 2 Befragung der Bundesregierung,2717,speech,18
31,199290,31,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Bulling-Schröter.,TOP 2 Befragung der Bundesregierung,2717,chair,18
32,199291,32,182,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Danke schön. - Bei meiner Frage geht es um den Entwurf des Klimaschutzplanes 2050. Darin ist auch von einer Veränderung im Steuersystem die Rede; das heißt, ökologisch kontraproduktive Dinge sollen abgeschafft und klimafreundliche Anreize gesetzt werden. Mich würde interessieren, an was hier gedacht ist und in welchem Zeitraum das geschehen soll.",TOP 2 Befragung der Bundesregierung,2717,speech,18
33,199292,33,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Frau Kollegin, in dem Entwurf des Klimaschutzplanes 2050 steht, dass dies zu prüfen sei; und das wird sicherlich nicht mehr in dieser Legislaturperiode geschehen.",TOP 2 Befragung der Bundesregierung,2717,speech,18
34,199293,34,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Baerbock.,TOP 2 Befragung der Bundesregierung,2717,chair,18
35,199294,35,182,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Vielen Dank. - Wir haben jetzt gehört, dass das EEG nachgeschärft werden muss. Zeitgleich zum Petersberger Klimadialog wurde der Entwurf des Klimaschutzplanes für das Jahr 2050 aus Ihrem Hause an das Wirtschaftsministerium und an das Kanzleramt übergeben. Eine der entscheidenden Stellschrauben darin - das wurde auch in Paris immer wieder gesagt - ist der Ausstieg aus den fossilen Energieträgern. Für Deutschland ist damit insbesondere der Kohleausstieg gemeint. Rund um die Pariser Klimakonferenz haben Sie sehr deutlich gesagt, dass er in 20 Jahren möglich und in 25 Jahren nötig ist. Auf dem Weg ins Kanzleramt ist nun der Zeitplan für den Kohleausstieg aus dem Entwurf des Klimaschutzplanes 2050 gänzlich herausgeflogen. Darin steht nicht einmal mehr, dass dies vor 2050 geschehen soll. Wie passt es zu dem Pariser Klimaabkommen, das wir hier ratifizieren wollen, dass Deutschland in diesem Bereich jetzt keinen grundsätzlichen Fahrplan mehr hat?",TOP 2 Befragung der Bundesregierung,2717,speech,18
36,199295,36,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Frau Kollegin Baerbock, Sie haben mich nicht ganz richtig zitiert. Bevor wir nach Paris gefahren sind, habe ich gesagt: Ich halte einen Ausstieg aus der Kohleverstromung in 20 bis 25 Jahren für sozialverträglich möglich. Ich habe niemals angekündigt, dass wir das in 20 bis 25 Jahren tun, sondern ich habe Ihnen nur gesagt: Ich halte das in 20 bis 25 Jahren für sozialverträglich möglich.

Wir haben uns im Entwurf des Klimaschutzplanes 2050, der Ihnen ja so weit bekannt ist, darauf verständigt, dass wir eine Kommission einsetzen wollen, die eine breite gesellschaftliche Akzeptanz für den Weg aus den fossilen Energieträgern heraus zu finden versucht; und ich bin sehr zuversichtlich, dass uns das auch gelingen wird. Ich denke, wir brauchen dafür etwa zwei Jahre, also so viel Zeit, wie wir uns auch bei der Endlagersuchkommission genommen haben.

Mir ist wichtig, dass wir den Klimaschutz in der Bevölkerung weiterhin als - ich sage es einmal so - wirklich nötig und gerne akzeptiert absichern, auch für die Zukunft. Es hilft nicht, den Bürgerinnen und Bürgern etwas überzustülpen und sie so zu der Annahme zu verleiten, dass wir an ihren Lebensinteressen vorbei arbeiten würden. Deswegen müssen wir einen Pfad aufzeichnen, der gesellschaftlich akzeptiert ist und uns in absehbarer Zeit zu einem Ende der Verstromung von fossilen Energieträgern führt. Klar ist, dass wir bis zur Mitte des Jahrhunderts weitgehend klima- bzw. treibhausgasneutral leben und wirtschaften wollen.",TOP 2 Befragung der Bundesregierung,2717,speech,18
37,199296,37,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Höhn.,TOP 2 Befragung der Bundesregierung,2717,chair,18
38,199297,38,182,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Erster Punkt. Frau Ministerin, wir haben eben über den Bundesverkehrswegeplan gesprochen. Den kann man nicht so leicht innerhalb von zwei Jahren wieder ändern. In ihm werden jetzt die Investitionen für die nächsten 10 bis 15 Jahre festgelegt. In ihm ist der Bau von über 500 neuen Ortsumgehungen enthalten. Das heißt, es wird in neue Straßen und nicht ausreichend in die Bahn investiert. Alle Experten sagen: Damit sind die Klimaschutzziele nicht zu erfüllen. Das heißt, wir entscheiden jetzt, in diesem Jahr, darüber, wie es im Verkehrsbereich weitergeht. Meinen Sie, dass es ausreichend ist, hier nur noch die eine oder andere Stellschraube zu verändern?

Zweiter Punkt. Im Bundesland Berlin ist jetzt das erste Mal ein Divestment beschlossen worden. Auch, um das Geld zu sichern und kein Risiko mehr bei der Anlage von Geld einzugehen, sollen keine Investitionen mehr in Unternehmen getätigt werden, die in fossilen Energien engagiert sind. Das war ursprünglich auch in Ihrem Entwurf des Klimaschutzplanes 2050 vorgesehen. Nun ist das herausgefallen. Warum soll hier weiterhin ein Risiko für die Bevölkerung, für den Staat, für die Pensionsfonds, für die Rücklagen auch unseres Staatskapitals eingegangen werden? Sieht so Ihr Risikomanagement aus?",TOP 2 Befragung der Bundesregierung,2717,speech,18
39,199298,39,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Frau Kollegin Höhn, auf Ihre letzte Frage reagiere ich etwas unsicher. Nach meinem Kenntnisstand ist die Bundesrepublik Deutschland in fossile Energieträger überhaupt nicht investiert, sodass wir kein Divestment ankündigen müssen. Aber das müsste ich überprüfen. Nach meiner Einschätzung - das kann man dem Beteiligungsbericht des Bundesfinanzministers entnehmen, den ich nicht vollständig im Kopf habe - können die Investitionen in fossile Energieträger, wenn es sie denn gibt, nicht von großer Bedeutung sein. Ich wüsste nicht, in welche. Das will ich zunächst dazu sagen.

Zu Ihrer ersten Frage nach dem Bundesverkehrswegeplan. Ich will wirklich würdigen, dass wir den Anteil der Investitionen in Schiene und Wasserstraßen im Verhältnis zum noch geltenden Bundesverkehrswegeplan deutlich erhöhen. Die Relation wird also zugunsten von Schiene und Wasserstraßen deutlich verbessert. Gleichwohl kann man sich da noch mehr wünschen. Ich hatte Ihnen ja gesagt, dass ich mit dem Kollegen Dobrindt weiter im Gespräch bin.",TOP 2 Befragung der Bundesregierung,2717,speech,18
40,199299,40,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege Lenkert.,TOP 2 Befragung der Bundesregierung,2717,chair,18
41,199300,41,182,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Frau Ministerin, Sie sprachen vorhin von der Dieseltechnologie bei Pkw als „Brückentechnologie“. Jetzt ist zwischenzeitlich bekannt geworden, dass es bei Dieselfahrzeugen nicht nur einen höheren Verbrauch gibt als angegeben, sondern auch die Feinstaubbelastung in den Innenstädten deutlich höher ist als angenommen. Unter diesem Aspekt sehe ich es ausgesprochen kritisch, eine solche Technologie, die sich wahrscheinlich nicht so ohne Weiteres korrigieren lässt, als „Brückentechnologie“ zu bezeichnen.

Ich frage Sie daher: Wäre es nicht klüger, statt Milliarden in E-Autos zu stecken, in die Bahn zu investieren? Das könnte uns kurzfristig helfen. Ich denke hier an die Elektrifizierung von Bahnstrecken durch eine weitere Erhöhung der Regionalisierungsmittel, damit eben mehr Personennahverkehr erfolgen kann. Wäre es nicht klüger, die Milliarden, die man jetzt für E-Autos vorsieht, in den öffentlichen Personennahverkehr und in die Elektrifizierung von Bahnstrecken zu investieren, um einen schnellen Effekt sowohl beim Klima als auch gegen die Feinstaubbelastung in unseren Städten zu erreichen?",TOP 2 Befragung der Bundesregierung,2717,speech,18
42,199301,42,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Die Elektrifizierung von Bahnstrecken ist sicherlich wünschenswert. Gleichwohl muss man auch dort ein Kosten-Nutzen-Verhältnis ins Auge fassen. Es gibt Bahnstrecken, die so befahren werden und bei denen geprüft werden sollte, ob das Investment - ich sage es einmal so - zu verantworten ist. Trotzdem haben Sie im Prinzip natürlich recht.

Ich will aber den Vorwurf zurückweisen, dass wir Milliarden in die Elektromobilität stecken. Wir haben ein Zuschussprogramm von 600 Millionen Euro bis zum Ende des Jahres 2019 aufgelegt.",TOP 2 Befragung der Bundesregierung,2717,speech,18
43,199302,43,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich will mit Blick auf unser Zeitmanagement darauf aufmerksam machen, dass ich den Wunsch nach Nachfragen der Kolleginnen und Kollegen Krischer, Kotting-Uhl, Verlinden, Meiwald, Baerbock und Höhn registriert habe. Mehr werden wir in diesem Zeitrahmen nicht schaffen, wenn wir auch noch Gelegenheit für sonstige Fragen an die Bundesregierung haben wollen. - Herr Krischer.",TOP 2 Befragung der Bundesregierung,2717,chair,18
44,199303,44,182,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Frau Ministerin, ich möchte erst einmal Ihrer Aussage widersprechen, dass wir beim Klimaschutz auf dem Zielpfad sind. Von den 27 Prozent, die wir an CO2-Emissionen im Vergleich zu 1990 reduziert haben, gehen knapp 20 Prozent auf den Niedergang der DDR-Wirtschaft zurück. Das heißt, das, was sonst noch an Maßnahmen verbleibt, ist minimal in der Wirkung. Im Verkehrsbereich gehen die Emissionen nach oben. Im Bereich der Energieerzeugung gibt es bestenfalls eine Stagnation, tendenziell gehen auch dort die Emissionen nach oben. Da kann ich nicht davon sprechen, dass wir auf dem Zielpfad sind, zumal wir im europäischen Vergleich nach wie vor mit die höchsten Emissionen pro Kopf haben. Ich kann nicht erkennen, dass wir uns konsequent auf die Erreichung der Ziele zubewegen.

Meine Frage bezieht sich auf den Klimaschutzplan 2050. Ich habe gelesen, dass im Entwurf die Aussage stand, der Ausstieg aus der Kohle solle deutlich vor 2050 erfolgen. Ich nehme jetzt wahr, dass diese Aussage im Entwurf nicht mehr enthalten ist. Sie haben sich auch gerade dazu nicht geäußert. Meine Frage an Sie ist: Beabsichtigt die Bundesregierung tatsächlich - das wäre aus meiner Sicht eine völlige Entwertung -, einen Klimaschutzplan 2050 zu verabschieden, der keine klare Aussage zu einem Kohleausstieg oder zur Kohle enthält?",TOP 2 Befragung der Bundesregierung,2717,speech,18
45,199304,45,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Ich hatte Sie eben schon darüber unterrichtet, dass in dem Entwurf des Klimaschutzplans die Einrichtung einer Kommission vorgesehen ist, die innerhalb von zwei Jahren einen gesellschaftlichen Konsens mit herbeiführen soll, der dann zu den Maßnahmen führt, den Ausstieg aus der Kohle oder vielmehr den Ausstieg aus fossilen Energieträgern sozialverträglich und regional wirtschaftlich verantwortlich voranzubringen.",TOP 2 Befragung der Bundesregierung,2717,speech,18
46,199305,46,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kotting-Uhl.,TOP 2 Befragung der Bundesregierung,2717,chair,18
47,199306,47,182,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Frau Ministerin, noch einmal zum Ausbau der erneuerbaren Energien - ich frage Sie das auch als Ministerin für Reaktorsicherheit, das heißt als Hüterin des Atomausstiegs -: Können wir uns tatsächlich leisten, in dieser Legislatur den Plan zu beschließen, bis zum Jahr 2020 einen Anteil von 40 Prozent erneuerbarer Energien an der Stromversorgung zu erreichen? Woraus wollen wir dann die restlichen 60 Prozent Strom beziehen? Ich rede jetzt nur von Strom für die Stromnutzung; es geht nicht um Sektorkopplung. Woraus beziehen wir die restlichen 60 Prozent des Stroms, den wir dann brauchen? Wird das alles aus fossilen Energieträgern kommen, oder soll dann der Atomausstieg aufgeweicht werden?",TOP 2 Befragung der Bundesregierung,2717,speech,18
48,199307,48,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Wie Sie wissen, betrug der Anteil von Strom aus erneuerbaren Energien in Deutschland im letzten Jahr 32,5 Prozent. Bis zum Jahr 2020 streben wir 40 Prozent an. Dies ist sicherlich problemfrei möglich, und Sie können sicher sein, dass der Atomausstieg, wie geplant, sukzessive vorangeht und das letzte Atomkraftwerk 2022 vom Netz geht.",TOP 2 Befragung der Bundesregierung,2717,speech,18
49,199308,49,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Verlinden.,TOP 2 Befragung der Bundesregierung,2717,chair,18
50,199309,50,182,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Frau Ministerin, ich habe eine Frage zum Stromverbrauch in der Zukunft, und zwar würde ich gerne wissen, von welchem Stromverbrauch die Bundesregierung für die Jahre 2020, 2030 und 2050 ausgeht. Sie haben die Sektorkopplung angesprochen. Auch das Stichwort „Elektromobilität“ ist heute schon mehrfach gefallen.

Ich wüsste gerne: Gibt es einen Wert, mit dem Sie rechnen und an dem Sie Ihre Prognosen und vor allen Dingen auch Ihre Politik orientieren? Wenn ja, sind Sie sich in der Bundesregierung einig, oder geht man da von unterschiedlichen Szenarien aus? Wenn man davon spricht, bis zum Jahr 2020 einen Anteil von 40 bis 45 Prozent beim Strom aus erneuerbaren Energien zu erreichen - wir Grünen finden, das ist viel zu wenig; aber nehmen wir an, Sie wollen dieses Ziel erreichen -, dann ist, wenn Sie am Freitag im Plenum mit dem EEG die Megawattausbauzahlen beschließen, die Frage ganz essenziell, ob das überhaupt erreichbar ist. Denn viele Wissenschaftler gehen davon aus, dass der Stromverbrauch steigen wird. Die Frage ist deshalb, ob Sie Ihre eigenen Ziele erreichen, wenn Sie nur diese geringen Mengen an Photovoltaik und Windkraft ausbauen wollen.",TOP 2 Befragung der Bundesregierung,2717,speech,18
51,199310,51,182,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Frau Kollegin, ich habe eben schon darauf hingewiesen, dass nach meiner Ansicht in der nächsten Legislaturperiode das Erneuerbare-Energien-Gesetz wiederum einer Novellierung zugänglich sein wird.",TOP 2 Befragung der Bundesregierung,2717,speech,18
52,199311,52,182,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Aber meine Frage bezog sich auf den Stromverbrauch der Zukunft!,TOP 2 Befragung der Bundesregierung,2717,poi,18
53,199312,53,182,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Peter Meiwald.,TOP 2 Befragung der Bundesregierung,2717,chair,18
54,199313,54,182,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank. - Ich habe auch eine Nachfrage. Sie haben eben wieder betont, dass das EEG in der nächsten Legislaturperiode weiterentwickelt werden soll. Aber für die Herausforderungen, die sich zurzeit im Zusammenhang mit der Installation von Energieanlagen, mit Offshoreanlagen, aber auch mit dem Netzausbau und dem Thema Sektorkopplung stellen, gilt: Das sind alles Prozesse, die lange Planungsvorläufe haben. Aus meiner Sicht ist es sehr schwierig, den Investoren zu vermitteln, dass sie die nächsten Koalitionsverhandlungen abwarten müssen, wo doch die Entscheidungen eigentlich heute getroffen werden müssen. Wir alle wissen, dass gerade in diesen Sektoren die Zeit sehr drängt.

Ich frage mich, wie Sie als Bundesregierung es den Menschen vor Ort, den Investoren und im Übrigen auch den Betreibern von fossilen Kraftwerken vermitteln wollen, dass Sie eine neue Hängepartie bis zu einem EEG 2019 machen.",TOP 2 Befragung der Bundesregierung,2717,speech,18
