,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1405,238409,1405,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1406,238410,1406,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Dieses Paket ist der erste Teil von insgesamt vier tief in die Grundrechte eingreifenden Initiativen. Neben dem Paket kommt ein Gesetz zum Abbau der parlamentarischen Kontrolle. Es kommt ein BND-Gesetz. Seit der Berichterstattung in der Süddeutschen Zeitung von gestern wissen wir, dass Sie offensichtlich parallel zu alledem eine Behörde zur Zerstörung von Verschlüsselung schaffen. Es geht Ihnen um die grundlegende Veränderung der bundesdeutschen Sicherheitsarchitektur. Wir alle zahlen hier im Eilverfahren den Preis mit dem Verlust unserer Freiheitsräume und der Einschränkung unserer Grundrechte.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1407,238411,1407,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1408,238412,1408,180,,,,,,Zurufe von der CDU/CSU,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1409,238413,1409,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Sie verfahren nach dem Motto: Je sensibler das ist, was wir anfassen, desto schlampiger und schneller peitschen Sie es durch das Parlament. So geht es einfach nicht, meine Damen und Herren.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1410,238414,1410,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1411,238415,1411,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Es kommt massive Kritik hinzu. Das sehen nicht nur die Grünen und die Opposition insgesamt so, sondern das sieht auch der Normenkontrollrat so. Er sagt, dieser Gesetzentwurf sei keine adäquate Entscheidungsgrundlage für die Politik. Genau so ist es.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1412,238416,1412,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1413,238417,1413,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Jetzt zum Inhalt Ihres Pakets. Es ist eine Mogelpackung. Sie schreiben - und auch deswegen dieses ganze Tremolo, Herr Lischka - „Antiterror“ drüber, aber es steckt eben alles Mögliche in Ihrem Paket drin.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1414,238418,1414,180,"Dr. Thomas de Maizière, Bundesminister",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Haben Sie es gelesen?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1415,238419,1415,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"„Sicherheitsinteressen des Landes“ ist - Frau Jelpke hat das angesprochen - ein unbestimmter Rechtsbegriff, unter dem praktisch alles zu subsumieren ist. Deswegen ist dieses Antiterrorpaket, als das Sie es in der Öffentlichkeit verkaufen, eine Irreführung der Öffentlichkeit.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1416,238420,1416,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1417,238421,1417,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Der Gesetzentwurf enthält den Versuch einer offenkundig verfassungswidrigen Legalisierung beim internationalen Datenringtausch der Geheimdienste. Niemand bestreitet - wir als Letzte -, dass wir nicht eine bessere Kooperation in Europa beim Austausch von Daten brauchen. Aber dafür benötigen wir einheitliche Gefährderbegriffe, und es muss rechtsstaatlich sein. Das ist Ihr Entwurf leider nicht.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1418,238422,1418,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1419,238423,1419,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Sie haben Mitte und Maß verloren und schließen es nicht aus, dass wir uns mit den Geheimdiensten von Folterstaaten gemein machen oder Teil eines völkerrechtswidrigen Drohnenkriegs werden. Zum Schluss dokumentieren Sie auch noch, dass Ihnen die Rechtsprechung des Bundesverfassungsgerichts, zuletzt das BKA-Urteil, herzlich egal ist.

Die im Gesetzespaket enthaltenen Abgriffe an der Glasfaser sind verfassungsrechtlich hoch bedenklich; denn Sie ermöglichen sie hier und heute ohne aufsichtliche Anordnung. Das ist ein weiterer Affront gegenüber unserem Untersuchungsausschuss, der noch läuft, aber vor allen Dingen gegenüber der G-10-Kommission, die ja in Karlsruhe gegen Sie klagt, weil Sie sich so ignorant verhalten.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1420,238424,1420,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1421,238425,1421,180,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Ja, genau! Aber das macht ja der SPD nichts aus!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1422,238426,1422,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Statt klarer Zuständigkeiten und Verantwortlichkeiten weiten Sie die sicherheitsstrategisch fragwürdigen überlappenden Kompetenzen von Polizeidiensten und Geheimdiensten weiter aus. Ein Irrsinn! Selbst bei der Prepaidkarte frage ich mich: Warum ein solcher Vorstoß, der in der Praxis als nationaler Alleingang absehbar ins Leere laufen wird, mehr als 30 Millionen Deutsche - mehr als 30 Millionen! - betrifft und gegen den Datenschützer und Wirtschaft in nie gekannter Einigkeit gemeinsam Sturm laufen? Sie schaffen maximale Bürokratie bei minimalem Effekt angesichts der vielen Möglichkeiten, weiterhin anonym zu kommunizieren. Deswegen ist auch dieser Vorschlag unverhältnismäßig und unbrauchbar.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1423,238427,1423,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1424,238428,1424,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Dieser Gesetzentwurf ist die ganz große Wundertüte für die Sicherheitsbehörden. Mit Antiterror hat er ganz wenig zu tun.

Gerade in Richtung der SPD darf ich sagen: Es hilft uns überhaupt nichts, wenn Kolleginnen und Kollegen der Sozialdemokratie morgens im Deutschlandfunk Krokodilstränen über diesen schlimmen Gesetzentwurf der Bundesregierung vergießen, bei der Verschärfung dieses Gesetzentwurfes durch den Änderungsantrag aber völlig willenlos mitmachen. Das geht so nicht, liebe Genossinnen und Genossen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1425,238429,1425,180,,,,,,Heiterkeit der Abg. Dr. Petra Sitte [DIE LINKE],TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1426,238430,1426,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Insofern sind, wenn ich das sagen darf, die Bürgerrechte und der ganze Bereich der inneren Sicherheit bei Ihnen in ganz schlechten Händen, nicht in guten.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1427,238431,1427,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1428,238432,1428,180,Dr. Eva Högl [SPD],Dr. Eva Högl,eva-hogl,530.0,spd,"Na, na, na!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1429,238433,1429,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Statt endlich die Vorgaben aus Karlsruhe zu berücksichtigen, begehen Sie hier einen weiteren groben Affront gegenüber dem höchsten deutschen Gericht. Herr de Maizière - Sie sind ja da -, Sie haben deutlich gemacht, dass Sie dieses Gericht eher als störend empfinden. Ich darf sagen: Ich rate strengstens dazu, sich das BKA-Urteil erst einmal anzusehen und dann einen entsprechenden Gesetzentwurf vorzulegen.

Zum Schluss. Sie setzen die unheilige Tradition kurzfristiger innenpolitischer Profilierung - ob mit Blick auf die AfD oder was weiß ich - fort. Sie suggerieren - auch mit Ihrer Sprache -, Sie würden mordswas tun. Tatsächlich aber sind die Mittel, denen Sie hier das Wort reden, unbrauchbar, sie sind massiv grundrechtsgefährdend, und sie bringen keinen relevanten Gewinn für die innere Sicherheit.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1430,238434,1430,180,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Herr Kollege.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,chair,18
1431,238435,1431,180,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Das sieht auch die Bundesbeauftragte für den Datenschutz so. Insofern sind wir sehr irritiert und werden das nicht mittragen.

Ganz herzlichen Dank.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1432,238436,1432,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1433,238437,1433,180,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Lieber Kollege von Notz, die Ankündigung des Schlusses einer Rede ersetzt den Schlusspunkt nicht. Ich bitte, das in Zukunft zu beachten.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,chair,18
1434,238438,1434,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Selbstverständlich, Frau Präsidentin!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1435,238439,1435,180,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Dr. Stephan Harbarth für die CDU/CSU-Fraktion.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,chair,18
1436,238440,1436,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1437,238441,1437,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Ich hätte kein Problem damit, wenn Herr Kollege von Notz einen kleinen Moment länger sprechen würde, wenn er sich wenigstens mit der Sicherheitslage auf unserem Planeten befassen würde,",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1438,238442,1438,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1439,238443,1439,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"statt Schilderungen vorzutragen, die mit Deutschland und Europa schlicht und ergreifend nichts gemein haben.

Ich möchte gar nicht mehr in aller Ausführlichkeit auf den Inhalt des Gesetzentwurfes, über den wir heute abschließend debattieren, eingehen; das hat Herr Staatssekretär Krings bereits getan. Ich möchte meinen Blick vielmehr auf die Fragen richten: Wo stehen wir eigentlich bei der Terrorismusbekämpfung? Was tut not?

Wir haben eine sehr ernste Bedrohungslage. Die Zahl der Gefährder in Deutschland ist in den vergangenen Jahren sehr stark gestiegen; derzeit sind es rund 500. Über 100 Bürgerinnen und Bürger unseres Landes sind seit 2001 Opfer terroristischer Straftaten geworden. Auch Deutschland ist im Visier des internationalen Terrorismus. Wir sollten nicht den Fehler begehen, auf ein rasches Ende dieser Bedrohung zu setzen. Denn alle Hoffnungen, die wir in den vergangenen 15 Jahren darauf gerichtet haben, haben sich als trügerisch erwiesen.

Rund 4 500 Personen aus ganz Europa sind bislang nach Syrien und in den Irak gereist, um sich dem Krieg des „Islamischen Staates“ anzuschließen. Wenn der militärische Kampf gegen den IS erfolgreich ist und seine Zurückdrängung gelingt: Was werden diese Personen tun? Mancher wird sein Leben verloren haben, mancher wird sich im Ausland einen neuen Dschihad suchen. Doch viele werden hoch radikalisiert und hoch brutalisiert nach Europa zurückkehren, und sie werden sich in einer Auseinandersetzung - ja, in einem Krieg - mit dem Westen sehen. Wenn diese Einschätzung zutrifft, dann sinkt die terroristische Bedrohung leider nicht, sondern sie wächst. Wir werden es dann europaweit mehr denn je mit dezentralen Netzwerken zu tun haben, auf die es nur in einzelnen Staaten Hinweise gibt. Deshalb wird es in Zukunft mehr denn je auf eine umfassende Kooperation mit den Sicherheitsbehörden anderer Staaten, insbesondere mit unseren Partnern in der EU und in der NATO, ankommen. Genau dafür legen wir mit diesem Gesetzentwurf die Grundlage. Die Nachrichtendienste sollen ihre Erkenntnisse mithilfe gemeinsamer Dateien teilen und noch enger zusammenarbeiten können. Dies ist mitnichten ein Schritt in die Massenüberwachung, sondern angesichts der Bedrohungslage dringend geboten und tut not.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1440,238444,1440,180,,,,,,Beifall bei der CDU/CSU,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1441,238445,1441,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Die Große Koalition hat in den vergangenen Jahren viel für die Sicherheit der Menschen in Deutschland und in Europa getan. Ich möchte dafür auch dem Bundesinnenministerium sehr herzlich danken, insbesondere Herrn Bundesinnenminister de Maizière, der in diesem Bereich ganz Herausragendes geleistet hat. Herzlichen Dank!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1442,238446,1442,180,,,,,,Beifall bei der CDU/CSU,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1443,238447,1443,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wir haben in dieser Wahlperiode im Kernbereich der inneren Sicherheit mehr als ein halbes Dutzend Gesetze verabschiedet. Die Opposition hat in jedem dieser Gesetze einen Anschlag auf die Freiheitsrechte erkannt - sie hat heute auch wieder von einem „Angriff auf die Grundrechte“ gesprochen - und gegen jedes einzelne dieser Gesetze gestimmt. Wir haben das Reisen in terroristischer Absicht unter Strafe gestellt und einen Ersatzpersonalausweis für potenzielle terroristische Gewalttäter eingeführt, der nicht zu Reisen befähigt. Die Opposition war dagegen. Wir haben die Geltungsdauer des Terrorismusbekämpfungsgesetzes verlängert. Die Opposition war dagegen. Wir haben die Mindestspeicherfristen in maßvoller Weise wieder eingeführt. Die Opposition war dagegen.

Nun spricht die Linke im Zusammenhang mit diesem Gesetzentwurf erneut von Massenüberwachung, und für die Bundestagsfraktion der Grünen gilt beim Datenaustausch laut ihrem Papier zur inneren Sicherheit: „Weniger ist mehr“.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1444,238448,1444,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ja!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1445,238449,1445,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Daran schließt sie die Forderung nach einem radikalen Umbau des Verfassungsschutzes in ein „stark reduziertes Bundesamt“ mit einem „sehr schmalen Aufgabenbereich“ an, das „stark reduzierte Befugnisse“ hat.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1446,238450,1446,180,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1447,238451,1447,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wenn das in Zeiten einer ernsten terroristischen Bedrohung Ihre Antwort ist, dann kann ich nur sagen: Es ist gut, dass in diesen Zeiten nicht Sie regieren,",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1448,238452,1448,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ahnungslos!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1449,238453,1449,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,sondern diese Koalition. Bei uns ist die innere Sicherheit in guten Händen.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1450,238454,1450,180,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1451,238455,1451,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Von welchem Planeten reden Sie?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1452,238456,1452,180,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,"Haben Sie nicht gerade gesagt, dass die Zahl der Gefährder so massiv gestiegen ist? Das haben Sie gesagt!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1453,238457,1453,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Ich rate Ihnen auch: Schauen Sie ruhig einmal dorthin, wo keine grünen Ideologen regieren, sondern gemäßigte Kräfte der Grünen, beispielsweise nach Baden-Württemberg.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1454,238458,1454,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das müssen Sie jetzt sagen!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1455,238459,1455,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Dort hat der Ministerpräsident vorgesehen, dass der Verfassungsschutz ausgebaut und das Landesamt für Verfassungsschutz gestärkt wird.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1456,238460,1456,180,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Hört! Hört!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1457,238461,1457,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,Sie wollen das reduzieren. Vielleicht sprechen Sie einfach einmal mit Herrn Kretschmann.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1458,238462,1458,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Sie haben zu viel Redezeit, wenn Sie sich nur an Baden-Württemberg abarbeiten können!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1459,238463,1459,180,Gegenruf des Abg. Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,"Jetzt werden die Grünen aber nervös! Man muss nur „Kretschmann“ sagen, dann werden sie nervös!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1460,238464,1460,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Uns ist die Balance von Freiheit und Sicherheit gut gelungen. Ich weiß, dass Sie oft sagen, der islamistische Terrorismus wolle nur, dass der Staat beim Schutz seiner Bürger überreagiert. Das ist richtig und zugleich falsch, weil es ihm wohl kaum um eine Solidarisierung mit und um einen Aufstand der Bevölkerung gegen eine vorgebliche Massenüberwachung geht.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1461,238465,1461,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Kommen Sie einmal in den Innenausschuss!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1462,238466,1462,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,- Hören Sie doch einmal zu. Sie können manches lernen.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1463,238467,1463,180,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Sagen Sie doch noch mal „Kretschmann“! Dann sind die ruhig!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1464,238468,1464,180,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Ganz anders als die RAF richten islamistische Terroristen ihre Anschläge nicht gegen eine eingrenzbare Gruppe von Repräsentanten einer bestehenden Ordnung. Für islamistische Terroristen ist die westliche Kultur als solche der Feind. Sie richten ihre Anschläge bewusst gegen Zivilisten und wollen möglichst viele Menschen ermorden. Ihre Methode ist nicht das Attentat, sondern das Massaker. Diese Entgrenzung zielt auf nichts anderes, als das Vertrauen der Bürger in den Staat als Garanten der Sicherheit umfassend und restlos zu untergraben, in der Erwartung, dass in einer Gesellschaft, in der sich niemand mehr sicher fühlt, der innere Zusammenhalt zerbricht. Dem IS geht es um nichts Geringeres als um die Spaltung unserer Gesellschaft, um die Konfrontation von Einheimischen und Zugewanderten, von Christen und Muslimen. Es geht ihm um die Ausweitung der Kampfzone. Deshalb wird diese Koalition den islamistischen Terrorismus mit aller Entschlossenheit und aller Härte bekämpfen. Nicht von der internationalen Zusammenarbeit der Sicherheitsbehörden wird unsere Freiheit bedroht, sondern durch den Verlust des gesellschaftlichen Zusammenhalts, dessen Wurzeln „Unsicherheit“ und „Angst“ heißen. Weil es ohne Sicherheit keine Freiheit geben wird, werden wir diesen Gesetzentwurf heute beschließen.

Herzlichen Dank.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1465,238469,1465,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1466,238470,1466,180,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Uli Grötsch für die SPD-Fraktion.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,chair,18
1467,238471,1467,180,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1468,238472,1468,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist nichts Neues, wenn ich Ihnen sage, dass der IS über Europa ein Terrornetz aufgespannt hat. Was die allgegenwärtige Terrorbedrohung angeht, so waren wir noch nie so gefordert wie heute. Großereignisse wie die Fußballeuropameisterschaft sind eine enorme Herausforderung für die Sicherheitsbehörden in ganz Europa. Das ist vielleicht so etwas wie die schlechte Nachricht. Die gute Nachricht aber ist: Wir in Deutschland sind gut aufgestellt. Wir konnten durch die sehr gute Arbeit der Sicherheits- und Ermittlungsbehörden bislang alle Anschlagsversuche vereiteln. Ich sage: Es zahlt sich aus, auf einen starken und damit handlungsfähigen Staat zu setzen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1469,238473,1469,180,,,,,,Beifall bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1470,238474,1470,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Rechtsstaat, Herr Grötsch!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1471,238475,1471,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"- Ganz bestimmt und ohne Zweifel. - Deshalb wird die personelle Konsolidierung der Sicherheitsbehörden auch in Zukunft elementarer Bestandteil sozialdemokratischer Sicherheitspolitik sein. Aber wir wollen im Hier und Jetzt noch besser werden. Das tun wir mit diesem Gesetz. Wir schaffen die Grundlage für die Errichtung gemeinsamer Dateien mit Partnerdiensten. Bislang gab es eben keine gemeinsamen Datenbanken, und der momentane Datenaustausch dauert einfach viel zu lange. Während also Terroristen längst bestens vernetzt sind, sind es die Sicherheitsbehörden bisher nicht.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1472,238476,1472,180,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Genau!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1473,238477,1473,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Die Ereignisse überschlagen sich. Erst am letzten Wochenende haben die Brüsseler Behörden Terrorverdächtige festgenommen. Ständig gewinnen die Nachrichtendienste unserer internationalen Partner neue Erkenntnisse über Gefährder, die bei uns Anschläge planen. An die müssen wir herankommen können,",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1474,238478,1474,180,,,,,,Beifall des Abg. Burkhard Lischka [SPD],TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1475,238479,1475,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,um unser Land im Antiterrorkampf zu schützen. Deshalb brauchen wir gemeinsame Datenbanken.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1476,238480,1476,180,,,,,,Beifall bei der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1477,238481,1477,180,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Grötsch, ich habe die Uhr angehalten. Der Kollege Ströbele wünscht, eine Frage zu stellen oder seine Meinung zu äußern. Lassen Sie das zu?",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,chair,18
1478,238482,1478,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,Selbstverständlich. - Bitte schön.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
