,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1143,276621,1143,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1144,276622,1144,137,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Meine Damen und Herren, nach meiner Wahrnehmung ist es mit dem vorgelegten Gesetzentwurf gelungen, das strafwürdige Verhalten klar zu umgrenzen. Das mag nicht zuletzt auch darauf zurückzuführen sein, dass wir die verschiedenen Akteure im Gesundheitswesen von Anfang an aktiv bei der Entstehung unseres Gesetzentwurfes eingebunden haben. Deshalb bitte ich Sie, verehrte Kolleginnen und Kollegen, um Ihre Unterstützung bei den anstehenden Beratungen.

Herzlichen Dank.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1145,276623,1145,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1146,276624,1146,137,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Kathrin Vogler von der Fraktion Die Linke das Wort.,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,chair,18
1147,276625,1147,137,,,,,,Beifall bei der LINKEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1148,276626,1148,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank. - Frau Präsidentin! Werte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Dass Korruption im Gesundheitswesen bekämpft werden muss, darin sind sich heute alle einig hier im Haus, von der Linken bis zur CSU, und das ist schon ein erheblicher Fortschritt gegenüber der letzten Wahlperiode.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1149,276627,1149,137,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das stimmt! Das ist bemerkenswert!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1150,276628,1150,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Korruption verursacht finanzielle Schäden in Milliardenhöhe. Sie ist eine Gefahr für die Patientinnen und Patienten und für die Finanzierung unseres Gesundheitswesens. Unterschiedliche Schätzungen gehen davon aus, dass durch Korruption zwischen 5 Milliarden und 17 Milliarden Euro pro Jahr verloren gehen. Dieses Geld fehlt uns an anderer Stelle, zum Beispiel bei den Krankenhäusern oder bei der Versorgung im ländlichen Raum.

Aber es geht nicht nur ums Geld. Wenn täglich Tausende von Pharmaberatern durch die Arztpraxen ziehen, um mit allen möglichen Tricks neue, teure Medikamente in den Markt zu drücken, dann hat das auch Risiken für die Gesundheit der Patientinnen und Patienten. Wenn ich als Patientin nicht weiß, ob die Frau Doktor ein Mittel verschreibt, weil es mir guttut oder weil sie dafür von einer Firma bezahlt wird, dann nimmt auch das Vertrauen in die Medizin insgesamt Schaden.

Genau hier, Herr Lange, hat der Gesetzentwurf der Bundesregierung leider einen blinden Fleck. Sie wollen vor allem den Wettbewerb im Gesundheitswesen und die finanzielle Stabilität der Krankenkassen schützen, und dabei ist Ihnen die Patientenperspektive leider weitgehend abhandengekommen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1151,276629,1151,137,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Wieso das denn?,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1152,276630,1152,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Der Bundesrat hat zum Beispiel vorgeschlagen, Bestechung und Bestechlichkeit auch dann zu bestrafen, wenn zwar kein wirtschaftlicher Schaden entstanden ist, aber eine erhebliche Gefahr für die Gesundheit eines Menschen. Diesen sehr guten Vorschlag hat die Bundesregierung abgelehnt, und das kann ich, ehrlich gesagt, überhaupt nicht nachvollziehen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1153,276631,1153,137,,,,,,Beifall bei der LINKEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1154,276632,1154,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Meine Fraktion schlägt Ihnen im vorliegenden Antrag vor, die Strafbarkeit auf Vorteilsgewährung und Vorteilsannahme allgemein auszuweiten. Für Nichtjuristen: Das hätte den entscheidenden Vorteil, dass eben nicht nachgewiesen werden müsste, dass eine Zuwendung an eine Ärztin diese ganz konkret dazu veranlasst hat, genau das Medikament dieser Firma zu verschreiben. Damit könnte man auch das Phänomen der sogenannten Landschaftspflege in den Griff bekommen. Damit hätten wir im Gesundheitsbereich ähnlich hohe Antikorruptionsregeln wie bei den Beamtinnen und Beamten. In diese Richtung hat in der letzten Wahlperiode auch die SPD noch gedacht. Genau diese Forderung wird auch von MEZIS, der Initiative unbestechlicher Ärztinnen und Ärzte erhoben; wir sollten ihnen hier folgen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1155,276633,1155,137,,,,,,Beifall bei der LINKEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1156,276634,1156,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Ein großes Problem, das Sie mit Ihrem Gesetzentwurf überhaupt nicht angehen, sind die sogenannten Anwendungsbeobachtungen. Kurz beschrieben handelt es sich dabei um Vereinbarungen zwischen der Industrie und Ärztinnen und Ärzten, wonach Ärzte Patienten auf ein neues Arzneimittel umstellen und dafür von den Herstellerfirmen vergütet werden. Diese neuen Medikamente sind häufig viel teurer und häufig leider auch weniger sicher als die bewährten alten.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1157,276635,1157,137,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Manchmal bringen sie auch mehr!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1158,276636,1158,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Wie das konkret funktioniert und welche Risiken das für die Patienten mit sich bringt, das schildert Roland Holtz in seinem Doku-Roman Pharmakrieg am Beispiel eines fiktiven Medikaments mit drastischen Nebenwirkungen. Er zeigt ganz detailliert, wie verheerend sich der Missbrauch der sogenannten Anwendungsbeobachtungen auf die Sicherheit von Patientinnen und Patienten auswirken kann. Die Antikorruptionsinitiative Transparency International hat genau diese Anwendungsbeobachtungen in einer Studie untersucht und kommt zu dem Ergebnis, dass es sich dabei nicht um seriöse Forschung handelt, sondern schlicht um verschleierte Korruption, und fordert deshalb ein gesetzliches Verbot, was wir als Linke unterstützen. Aber leider haben Sie dazu nichts vorgelegt.

Inzwischen hat sich die Branche weitere Umgehungsmöglichkeiten gesucht, die wir dringend unterbinden müssen. Schmiergelder können auch weiterhin als überhöhte Honorare etwa für Vorträge oder Gutachtertätigkeiten gezahlt werden; daran wird Ihr Gesetz leider auch nichts ändern. Das ist sehr bedauerlich.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1159,276637,1159,137,,,,,,Beifall bei der LINKEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1160,276638,1160,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Die eingeschränkte Sichtweise auf das Problem kommt in dem Gesetzentwurf leider auch zum Vorschein, wenn es um die Frage geht, wer überhaupt Anzeige erstatten darf. Die Staatsanwaltschaft darf nämlich nur dann tätig werden, wenn die Bestechung von einer Ärztekammer, einem Berufsverband, einer Krankenkasse oder einem benachteiligten Wettbewerber angezeigt wird.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1161,276639,1161,137,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Das ist unrichtig, Frau Kollegin!",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1162,276640,1162,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Nun ist es aber doch so, dass es häufig Beschäftigte sind, die das Unrechtsverhalten ans Tageslicht bringen. Die Linke fordert deswegen, diese Whistleblower zu schützen, damit sie nicht aus Angst vor Regressforderungen oder Jobverlust von einer Anzeige abgehalten werden.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1163,276641,1163,137,,,,,,Beifall bei der LINKEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1164,276642,1164,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Auch Patientinnen und Patienten, die von korruptivem Verhalten erfahren, sollen selbst nicht Anzeige erstatten dürfen. Das finden wir unzureichend, und wir hoffen, dass Sie da noch nachbessern.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1165,276643,1165,137,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Das sind Verletzte!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1166,276644,1166,137,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Insgesamt denke ich, dass in Ihrem Gesetzentwurf durchaus noch eine Menge Luft nach oben ist. Das wollen wir Linke nutzen. Ich hoffe im Interesse der Patientinnen und Patienten, der ehrlichen Medizinerinnen und Mediziner sowie eines solidarischen Gesundheitswesens auf gute Besserung.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1167,276645,1167,137,,,,,,Beifall bei der LINKEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1168,276646,1168,137,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Jan-Marco Luczak von der CDU/CSU-Fraktion das Wort.,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,chair,18
1169,276647,1169,137,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1170,276648,1170,137,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Eines ist klar: Korruption ist kein Kavaliersdelikt, sondern verursacht sehr hohe wirtschaftliche Schäden; denn wo korruptive Verhaltensweisen herrschen, da werden Ressourcen verschwendet, da werden falsche Anreize gesetzt, und schließlich kommt es zu Fehlallokationen. Das führt dann dazu, dass nicht mehr die Qualität, die Leistung und der Preis entscheiden, sondern die Höhe des korruptiven Anreizes. Damit bleibt der faire Wettbewerb, eines der Grundprinzipien der sozialen Marktwirtschaft, auf der Strecke. Deswegen gehört die Bekämpfung der Korruption zu den zentralen wirtschaftlichen, politischen und gesellschaftlichen Aufgaben, denen der Gesetzgeber nachkommen muss. Wir setzen mit unserem Gesetzentwurf das klare Signal, dass Korruption im Gesundheitswesen sanktionswürdig ist.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1171,276649,1171,137,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1172,276650,1172,137,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Dieses Signal ist notwendig, nicht etwa wegen der Masse an Fällen, die es gibt, sondern weil der Gesundheitsbereich einen hohen Stellenwert innerhalb der Gesellschaft und innerhalb unserer Wirtschaftsordnung hat und weil es sich um einen hochsensiblen Bereich handelt. Volkswirtschaftlich betrachtet, werden in der Gesundheitswirtschaft in Deutschland etwa 300 Milliarden Euro im Jahr umgesetzt. Die Folge von Korruption ist, dass sich medizinische Leistungen verteuern. Das geht zulasten der Patienten und zulasten der Solidargemeinschaft. Mir ist aber ganz wichtig, zu sagen: Korruption hat nicht nur negative wirtschaftliche Auswirkungen. Die gravierendste Folge von Korruption ist, dass ein Vertrauensverlust der Patienten in die Integrität heilberuflicher Entscheidungen damit einhergeht.

Wir von der Koalition haben ein klares Ziel. Wir wollen einen verbindlichen Rechtsrahmen für einen fairen Wettbewerb schaffen, der das Vertrauensverhältnis zwischen Ärzten und Patienten schützt. Für die Union ist immer klar gewesen: Niemand soll ein Medikament nur deswegen verschrieben bekommen, weil ein Arzt oder ein anderer in einem Heilberuf Tätiger einen Vorteil daraus zieht. Das darf nicht sein. Entscheidend muss die medizinische Notwendigkeit sein.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1173,276651,1173,137,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1174,276652,1174,137,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Wir haben gehört, was Anlass unseres Gesetzgebungsverfahrens war; Staatssekretär Lange hat dazu schon ausgeführt. In einem Urteil des Bundesgerichtshofes aus dem Jahre 2012 wurde im Kern offenbar, dass es Schutzlücken im Gesundheitswesen gibt, die wir im Rahmen der Bekämpfung von Korruption angehen müssen. Ärzte sind eben keine Amtsträger, und es sind auch keine Beauftragten der gesetzlichen Krankenkassen. Auch greifen hier Tatbestände wie Betrug und Untreue in aller Regel nicht. Die sich auftuenden Schutzlücken wollen wir mit diesem Gesetzentwurf schließen.

Für uns ist an dieser Stelle ein Punkt ganz wichtig: Wir wollen kein Sonderstrafrecht für Ärzte schaffen; denn damit würde das falsche Signal ausgesendet, dass offensichtlich Regelungsbedarf besteht, weil alle Ärzte vermeintlich korrupt sind. Das ist ausdrücklich nicht der Fall. Daher haben wir gesagt: Nicht nur für die Ärzte sollen die neuen strafrechtlichen Sanktionen gelten, sondern für Angehörige aller - und nicht nur der akademischen - Heilberufe. All diejenigen, die im Gesundheitsbereich arbeiten und eine staatliche Prüfung im Gesundheitswesen abgelegt haben, werden von diesem Gesetz, dessen Entwurf wir beraten, zukünftig erfasst.

Es sind zwei Schutzzwecke, die wir mit diesem Gesetz verfolgen. Das ist zum einen der Schutz des lauteren Wettbewerbs, und das ist zum anderen der Schutz des Vertrauens der Patienten in die heilberufliche Unabhängigkeit. Deswegen haben wir hier zwei Tatbestandsalternativen ausgewählt. Für uns ist bei der Ausgestaltung dieser Alternativen wichtig gewesen, dass wir ganz klar und deutlich sagen: Wir wollen, dass Kooperationen im Gesundheitswesen auch zukünftig möglich sind, weil das wichtig ist für Anreize in Forschung, Innovation und Fortentwicklung. Da braucht man eine enge Kooperation zwischen der Ärzteschaft und der Pharmaindustrie. Das ist notwendig zum Wohl der Patienten. Das kann und darf mit diesem Gesetz nicht verhindert werden, meine Damen und Herren.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1175,276653,1175,137,,,,,,Beifall bei der CDU/CSU sowie der Abg. Dr. Eva Högl [SPD],TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1176,276654,1176,137,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Wir brauchen eine klare Abgrenzung, was strafbar ist und was nicht. Da bewegen wir uns in einem schwierigen Bereich. Wir müssen das verfassungsrechtliche Bestimmtheitsgebot beachten, also möglichst klar sagen, was sanktionswürdig und strafbar ist. Gleichzeitig brauchen wir natürlich eine abstrakt-generelle Regelung, die es ermöglicht, auch jetzt noch unbekannte, aber aus unserer Sicht sanktionswürdige Verhaltensweisen zu erfassen. In der Entwicklung vom Referentenentwurf zum Kabinettsentwurf haben wir die Bedenken, die es dazu in der Praxis gibt, aufgenommen und versucht, das klarer zu fassen. So haben wir im Tatbestand ausdrücklich klargestellt, dass es bei Verstößen gegen berufsrechtliche Pflichten um solche Pflichten geht, mit denen die heilberufliche Unabhängigkeit geschützt wird, und nicht um andere berufsrechtliche Pflichten, also etwa Regelungen dazu, wie groß das Praxisschild sein darf. Letztere haben mit der heilberuflichen Unabhängigkeit nichts zu tun. Deswegen fallen Verstöße gegen solche Pflichten nicht in den Bereich der Strafbarkeit.

Wir haben in der Begründung klargestellt, dass wir Kooperationen im Gesundheitswesen wollen. Das gilt für die Kooperationsmodelle, die etwa im SGB V ausdrücklich vorgesehen sind; aber das gilt zum Beispiel auch für die Anwendungsbeobachtung, die Frau Kollegin Vogler hier gerade so sehr gegeißelt hat. Das sind notwendige Kooperationsformen, um festzustellen, ob neue Medikamente einen zusätzlichen Nutzen haben. Natürlich sollen und müssen sie gegebenenfalls vergütet werden, aber angemessen, und das darf nicht zulasten der Patienten gehen; aber sie sind notwendig, um an dieser Stelle für Innovation und Fortschritt zu sorgen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1177,276655,1177,137,,,,,,Beifall bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1178,276656,1178,137,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Weil die Praxis hier ganz entscheidend ist, haben wir auch gesagt: Wir müssen im SGB V eine Regelung schaffen, mit der wir einen Erfahrungsaustausch hinbekommen zwischen den Leistungsträgern im Gesundheitswesen und denen, die möglicherweise korrupte Verhaltensweisen nachher verfolgen müssen, nämlich den Staatsanwaltschaften.

Insofern haben wir einen Dreiklang: Wir haben einen Tatbestand konkreter und enger gefasst. Wir haben in der Begründung deutlich gemacht, was zulässig und was nicht zulässig ist. Außerdem werden wir dafür sorgen, dass in der Praxis auch zukünftig die Gefahr von staatsanwaltschaftlichen Ermittlungen nicht über Gebühr droht.

Weil hier Bedenken vonseiten der Ärzteschaft und der anderen Heilberufe bestehen, ist es wichtig, noch einmal zu betonen: Staatsanwaltschaftliche Ermittlungen sind von vielen Voraussetzungen abhängig. Es reicht nicht aus, gegen eine bestimmte berufsrechtliche Pflicht zu verstoßen. Vielmehr muss immer eine Verknüpfung von Vorteil und Gegenleistung bestehen. Das ist die sogenannte Unrechtsvereinbarung; das ist der immanente Kernbestandteil einer jeden Korruptionsstrafbarkeit. Ich habe großes Vertrauen in unsere Gerichte, auch in unsere Staatsanwälte, dass sie mit dem Instrumentarium, das wir ihnen hier an die Hand geben, verantwortungsvoll umgehen werden.

Letzter Punkt, den ich hier gern noch ansprechen möchte: das Bestimmtheitsgebot. Das ist ein Punkt, den wir uns verfassungsrechtlich genau anschauen müssen. Das werden wir im parlamentarischen Verfahren tun. Wir müssen ganz klar sagen, bei welchen berufsrechtlichen Pflichten ein Verstoß zur Strafbarkeit führen kann; das müssen die Normadressaten wissen. Da müssen wir, glaube ich, aufpassen, dass die unterschiedlichen berufsrechtlichen Regelungen, die es in den einzelnen Ländern gibt, nicht zu einer unterschiedlichen Strafbarkeit führen. Das müssen wir uns im Gesetzgebungsverfahren noch genau anschauen. Ich glaube, da sind wir auf einem guten Weg.

Ich könnte mir noch vorstellen, in Bezug auf den Schutzzweck des Gesetzes als besonders schweren Fall auch eine Gesundheitsbeschädigung in den Blick zu nehmen; dazu hat die Kollegin von den Linken etwas gesagt.

Unter dem Strich ist für uns ganz wichtig: Wir wollen uns nur auf die schwarzen Schafe konzentrieren. Nur die haben es verdient, verfolgt zu werden. Damit sind wir mit diesem Gesetzentwurf auf einem guten Weg. Deswegen darf ich Sie um Ihre Zustimmung bitten.

Danke schön.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1179,276657,1179,137,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1180,276658,1180,137,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, ich muss Sie ermahnen, in der Zeit zu bleiben. Der Kollege hat jetzt um über eine Minute überzogen. Wenn wir das zusammenzählen, sind wir bei acht Minuten zusätzlich - sogar noch ein bisschen darüber. Ich habe einfach die Bitte, wirklich in der Zeit zu bleiben. Wir liegen bereits sehr weit - über eine Stunde, eine Stunde und zehn Minuten - zurück, und im Anschluss gibt es noch eine Debattenrunde.

Als nächste Rednerin hat Maria Klein-Schmeink von der Fraktion Bündnis 90/Die Grünen das Wort.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,chair,18
1181,276659,1181,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Heute ist in der Tat ein guter Tag, weil wir zum fünften Mal über die Korruption im Gesundheitswesen reden - erstmalig auf Grundlage eines Gesetzentwurfes - und alle Fraktionen erkennen lassen, dass sie ihn und damit auch das Anliegen zumindest im Grundsatz unterstützen. Das ist ein weitreichender Fortschritt, den ich von unserer Seite aus begrüße.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1182,276660,1182,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1183,276661,1183,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Warum begrüße ich diesen Schritt? Als wir im Jahr 2012 das Urteil des Bundesgerichtshofes entgegennehmen mussten, in dem es hieß: „Nein, wir können einen besonderen Fall der Einflussnahme bzw. der Bestechung - die nachweislich stattgefunden hatte; 18 000 Euro waren für die Verschreibung eines bestimmten Präparates als Zuwendung an Ärzte geflossen - auf Grundlage unserer derzeitigen Rechtsgebung bzw. Rechtsprechung nicht verfolgen“, war deutlich: Wir haben eine Rechtslücke, eine Handlungslücke. Die wird mit diesem Gesetz geschlossen, und das ist richtig und gut so.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1184,276662,1184,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1185,276663,1185,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Ich begrüße auch ausdrücklich, dass die CDU an dieser Stelle Lernfortschritte gemacht hat. Wenn Sie in die alten Protokolle der Debatten sehen, werden Sie sehen, dass da immer nur von „Unterstellungen“ und „Verleumdung der Ärzteschaft“ die Rede war und eben nicht darüber gesprochen wurde, wie dem berechtigten Anliegen der Patientinnen und Patienten entsprochen werden kann. Ich glaube, da sind wir einen entscheidenden Schritt weiter.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1186,276664,1186,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei der Abg. Kathrin Vogler [DIE LINKE],TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1187,276665,1187,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Das ist auch Ausdruck dessen, wo wir als Gesetzgeber wirklich gefragt sind. Es geht um ein extrem hohes Gut, um das Vertrauensverhältnis zwischen Arzt und Patient. Das ist kein beliebiges, sondern ein besonders schutzwürdiges Verhältnis; denn wir müssen uns als Patientin bzw. als Patient darauf verlassen können, dass die Behandlungsempfehlungen und Diagnosen zum Wohle des Patienten sind und nicht zum Wohle des eigenen Portemonnaies. Das muss sichergestellt sein. Dieses besondere Verhältnis müssen wir als Gesetzgeber auch in besonderer Weise schützen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1188,276666,1188,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE],TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1189,276667,1189,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Ich glaube, kein Mensch in der Bevölkerung kann nachvollziehen, dass wir im Strafrecht einen weitreichenden Antikorruptionsparagrafen haben, aber ausgerechnet dieses besondere Verhältnis außen vor lassen. Auch insoweit ist es ein Akt des gesunden Rechtsempfindens und der Akzeptanz von Rechtsgebung, wenn wir diese Lücke jetzt tatsächlich schließen.

Wir werden wahrscheinlich im weiteren Verfahren schauen müssen, ob wir da nachschärfen und die zulässige Zusammenarbeit vielleicht noch deutlicher formulieren müssen, damit hinreichend klar ist, was in Zukunft strafbar ist, was mit den Mitteln des Strafrechts geahndet wird. Da müssen wir vielleicht noch einmal genauer hinschauen. In den Gutachten und Stellungnahmen hat es bereits sehr hilfreiche Hinweise gegeben. Dem kann man nachgehen. Ich finde, dass zum Beispiel der Deutsche Anwaltverein einen nicht unlogischen Vorschlag gemacht hat. Er hat vorgeschlagen, dass, wenn es Zweifel bezüglich der Zulässigkeit bei der Zusammenarbeit gibt, im Vorfeld von den Sozialrechtsträgern eine Genehmigung eingeholt werden sollte, womit Sicherheit hergestellt werden kann. Damit könnte an der Stelle auch ein Ausschluss von Strafbarkeit festgestellt werden. Diesen Vorschlag sollte man unter Umständen berücksichtigen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1190,276668,1190,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1191,276669,1191,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Wir haben als Grüne aber auch immer deutlich gemacht: Es kann nicht nur um das Strafrecht gehen. Wir müssen im Vorfeld andere wichtige Schritte tun, um Transparenz herzustellen und insgesamt ein Verhalten herbeizuführen, das diejenigen Ärzte und Leistungserbringer im Gesundheitswesen schützt, die sich korrekt verhalten. Ein wichtiger Punkt wäre beispielsweise, in Bezug auf die Zuwendungen von Pharmaindustrieunternehmen und anderen Unternehmen an die Leistungserbringer mehr Transparenz herzustellen. Wir möchten uns gerne der Gesetzgebung in den USA anschließen und nach dem Vorbild des Sunshine Act deutlich machen: Jede Zuwendung über 100 Euro muss gemeldet werden und ist damit nachvollziehbar und einsehbar. Damit habe ich Klarheit: Welche Zuwendungen sind geflossen? Jeder weiß also um irgendwelche ökonomischen Verflechtungen und kann sich als Patient auch ein eigenes Bild machen. Das, glaube ich, ist ein ganz wichtiges Element, das wir zusätzlich und ergänzend angehen sollten.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1192,276670,1192,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
