,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
867,242768,867,162,Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],Christian Kühn,christian-kuhn,,gruene,Deshalb haben Sie die Rechte der Eigenheimbesitzer bei der Immobilienkreditrichtlinie beiseitegeschoben!,TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,poi,18
868,242769,868,162,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"Es gibt sicherlich viele Ansätze, die steuerliche Förderung für Wohnraum insgesamt zu verbessern. Es wird sicherlich darauf ankommen, wie wir mit den Forderungen der Länder umgehen. Ich hoffe, dass wir diesen Gesetzentwurf, den wir heute vorlegen, in einer vernünftigen Form verabschieden und er im Bundesrat",TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,speech,18
869,242770,869,162,Caren Lay [DIE LINKE],Caren Lay,caren-lay,185.0,linke,Noch einmal nachgebessert wird!,TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,poi,18
870,242771,870,162,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"die Zustimmung erhält. Ich wünsche uns dazu gute Beratungen.

Ich wünsche Ihnen allen ein wunderschönes Osterfest und mir selber, dass im Anschluss daran am 5. April Bayern München in der Champions League gewinnt.",TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,speech,18
871,242772,871,162,,,,,,Beifall bei der CDU/CSU sowie der Abg. Cansel Kiziltepe [SPD],TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,poi,18
872,242773,872,162,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,Um Gottes willen!,TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,poi,18
873,242774,873,162,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Das werden wahrscheinlich einige mit Ihnen wünschen. - Wir sind damit am Ende der Aussprache angelangt.

Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 18/7736 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es von Ihrer Seite aus dazu andere Vorschläge? - Ich sehe, das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 22 auf:

Beratung des Antrags der Abgeordneten Hubertus Zdebel, Andrej Hunko, Karin Binder, weiterer Abgeordneter und der Fraktion DIE LINKE

Risiko-Reaktoren abschalten - Atomausstieg in Europa beschleunigen

Drucksache 18/7875

Überweisungsvorschlag:

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für die Angelegenheiten der Europäischen Union

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Kollege Hubertus Zdebel, Die Linke.",TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,chair,18
874,242775,874,162,,,,,,Beifall bei der LINKEN,TOP 21 Steuerliche Förderung des Mietwohnungsneubaus,2578,poi,18
875,242776,875,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Frau Präsidentin! Sehr geehrte Damen und Herren! In diesen Tagen gedenken überall auf der Welt Menschen der Atomkatastrophen von Fukushima und Tschernobyl, die für Hunderttausende Menschen Leid, Tod und Vertreibung zur Folge hatten und immer noch haben. Beide Katastrophen müssen für uns alle eine Mahnung sein, dafür einzutreten, dass sich so etwas nirgends auf der Welt wiederholt. Die Atomenergie ist in allen Anwendungen derart zerstörerisch und letztlich nicht zu beherrschen, dass wir sie aus dieser Welt verbannen müssen -",TOP 22 Atomausstieg in Europa,2579,speech,18
876,242777,876,162,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 22 Atomausstieg in Europa,2579,poi,18
877,242778,877,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"sowohl in Form von Atomwaffen als auch als Stromerzeugungsenergie in Atomkraftwerken.

Die Vorstände der Atomkonzerne sollten sich angesichts von Fukushima hinter die Ohren schreiben: Wirtschaftliche Interessen und wirtschaftliches Handeln müssen dort Grenzen haben, wo sie die ökologischen und sozialen Grundlagen der Menschen zu vernichten drohen.",TOP 22 Atomausstieg in Europa,2579,speech,18
878,242779,878,162,,,,,,Beifall bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
879,242780,879,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Die Konzerne und ihre Vorstände haben die Risiken der Atomenergie immer gekannt. Sie haben von den bisherigen Bundesregierungen enorme finanzielle und steuerliche Vorteile eingeräumt bekommen. Höchste Zeit, dass sie zu ihren finanziellen Pflichten stehen und für die Kosten des Atomausstiegs tatsächlich aufkommen!",TOP 22 Atomausstieg in Europa,2579,speech,18
880,242781,880,162,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 22 Atomausstieg in Europa,2579,poi,18
881,242782,881,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Fünf Jahre nach Fukushima ist der Atomausstieg in Deutschland nach wie vor nicht vollendet. In Europa wachsen die atomaren Risiken durch immer ältere Reaktoren. Störfallserien, Tausende Risse in Reaktoren wie in denen in Doel und Tihange - eine Sache, die uns im Umweltausschuss immerhin schon die ganzen letzten Monate begleitet hat und auch weiter begleiten wird -, unverantwortliche Laufzeitverlängerungen und immer wieder der Verdacht, dass Aufsichtsbehörden zu sehr die wirtschaftlichen Interessen statt den Schutz der Bevölkerung im Blick haben - siehe aktuell Belgien.

Nicht nur in den Grenzregionen zu Frankreich und Belgien sorgen sich die Menschen, dass Fukushima sich in Tihange oder Fessenheim wiederholen könnte. Diese Ängste sind weder irrational noch übertrieben. Wir alle haben ja erfahren, dass Atomenergie von einem Moment zum anderen außer Kontrolle geraten kann. Niemand kann das Risiko ausschließen.",TOP 22 Atomausstieg in Europa,2579,speech,18
882,242783,882,162,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
883,242784,883,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Die radioaktive Wolke aus Tschernobyl machte nicht an der ukrainischen Grenze halt, sondern verstrahlte noch in Tausenden Kilometern Entfernung Nahrungsmittel. Kinder durften nicht auf Spielplätze, und Menschen in Westeuropa sorgten sich über Strahlenkrebs. Allein 10 Millionen Menschen könnten von einer Katastrophe in Tihange - einige zehn Kilometer von Aachen entfernt - betroffen sein.

In Nordrhein-Westfalen und anderen Bundesländern an den Grenzen zu Belgien und Frankreich reagiert inzwischen auch die Politik grenzüberschreitend. Bürgermeister und Bundestagsabgeordnete aller Parteien, Kommunalparlamente und Kreisräte und viele Antiatomgruppen stehen in Tihange oder Fessenheim auf und fordern die Stilllegung der maroden Atommeiler - bevor es zu spät ist. Mit Unterschriftenaktionen ebenso wie auf juristischem Weg versuchen sie, die belgische und die französische Regierung zur Besinnung zu rufen. Und sie appellieren an uns im Deutschen Bundestag, aktiv zu sein. Ich möchte Sie, die Abgeordneten des Deutschen Bundestages, daher auffordern: Lassen Sie uns gemeinsam die Atomgefahren in Europa beseitigen!",TOP 22 Atomausstieg in Europa,2579,speech,18
884,242785,884,162,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
885,242786,885,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Tun wir alles Mögliche, um den Atomausstieg in Deutschland und in Europa so schnell wie möglich zu erreichen!

In Deutschland wird Strom im Überfluss produziert, sogar immer mehr mit erneuerbaren Energien. Deshalb können wir ohne Schwierigkeiten den Atomausstieg beschleunigen.",TOP 22 Atomausstieg in Europa,2579,speech,18
886,242787,886,162,,,,,,Beifall bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
887,242788,887,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Dazu gehört auch: Die Bundesregierung muss den Appellen an benachbarte Regierungen, die es in der Tat gegeben hat, Taten folgen lassen und Atomausstieg und Energiewende endlich auf die Tagesordnung der EU setzen.",TOP 22 Atomausstieg in Europa,2579,speech,18
888,242789,888,162,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
889,242790,889,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Dazu könnte der Beitritt Deutschlands zur „Allianz der Regionen für einen europaweiten Atomausstieg“ ein Beitrag sein, wie es unser Antrag fordert. Sie wissen: Das Großherzogtum Luxemburg hat sich dem Appell schon angeschlossen; etliche Länder in Deutschland ebenfalls. Warum sollte der Bund nicht auch einen solchen Schritt machen, wenn es Luxemburg schon vorgemacht hat?",TOP 22 Atomausstieg in Europa,2579,speech,18
890,242791,890,162,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
891,242792,891,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Außerdem sagen wir Linken: Der Euratom-Vertrag muss endlich aufgelöst werden; denn Euratom verfestigt die Förderung der Atomenergie und dient einzig der Atomlobby, ihre Interessen durchzusetzen. Vielleicht noch einen Satz dazu: Wir erleben gerade bei Doel und Tihange, welche Schwierigkeiten es zum Beispiel macht, überhaupt an Informationen zu kommen. Und zu entsprechenden Kontrollen trägt Euratom überhaupt nichts bei. Was soll also ein solcher Vertrag? Er muss dringend aufgelöst und ersetzt werden durch einen Vertrag über die Einrichtung einer alternativen europäischen Gemeinschaft zur Förderung von erneuerbaren Energien und Energieeinsparung. Das wäre in unseren Augen der richtige Weg.",TOP 22 Atomausstieg in Europa,2579,speech,18
892,242793,892,162,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
893,242794,893,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Dazu gehört aber auch, dass wir endlich die deutsche Beihilfe zu einem nächsten Super-GAU im Ausland beenden. Die Uranfabriken in Gronau und Lingen versorgen brandgefährliche Atommeiler nicht nur in Belgien und Frankreich mit Brennstoff. Das muss aufhören, am besten sofort.",TOP 22 Atomausstieg in Europa,2579,speech,18
894,242795,894,162,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
895,242796,895,162,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Nur wenn wir AKWs abschalten, können wir ein nächstes Fukushima oder Tschernobyl verhindern.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 22 Atomausstieg in Europa,2579,speech,18
896,242797,896,162,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Atomausstieg in Europa,2579,poi,18
897,242798,897,162,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Steffen Kanitz, CDU/CSU-Fraktion.",TOP 22 Atomausstieg in Europa,2579,chair,18
898,242799,898,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
899,242800,899,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Ich bedanke mich ganz herzlich bei den Linken für diesen Antrag, weil er mir die Gelegenheit gibt, Herr Kollege Zdebel, ein paar Sachverhalte klarzustellen und auch Unklarheiten zu beseitigen.

Zunächst zum Titel Ihres Antrags: „Risiko-Reaktoren abschalten - Atomausstieg in Europa beschleunigen“. Ich glaube, liebe Kolleginnen und Kollegen von den Linken, da war der Wunsch Vater des Gedankens. Wir müssen zur Kenntnis nehmen - wir haben das auch in dem Fachgespräch im Umweltausschuss in dieser Woche so festgestellt -, dass in Europa vier Kernkraftwerke aktuell im Bau und weitere 30 in Planung sind. Insofern können wir davon ausgehen, dass der deutsche Weg im Moment nach wie vor ein Sonderweg ist. Ich hoffe, dass er gelingt und werde mich sehr dafür einsetzen. Meine Fraktion tut das auch. Aber der wichtigste Indikator dafür, ob Europa mitmacht, wird sein, ob die Energiewende gelingt oder nicht, und nicht, ob wir die Europäer dazu zwingen, unserem Weg zu folgen.

Zu der Forderung in Ihrem Antrag, aus dem Euratom-Vertrag auszusteigen, ihn zu kündigen. Um das für unsere Fraktion klarzustellen: Das kommt für uns nicht infrage.",TOP 22 Atomausstieg in Europa,2579,speech,18
900,242801,900,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
901,242802,901,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Der Euratom-Vertrag, liebe Kolleginnen und Kollegen, ist Teil der Römischen Verträge von 1957 zur Gründung der Europäischen Gemeinschaften. Eine einseitige Aufkündigung des Euratom-Vertrages - das impliziert Ihr Antrag - käme einem Austritt aus der Europäischen Union gleich.",TOP 22 Atomausstieg in Europa,2579,speech,18
902,242803,902,162,Hubertus Zdebel [DIE LINKE],Hubertus Zdebel,hubertus-zdebel,89.0,linke,Das ist Quatsch!,TOP 22 Atomausstieg in Europa,2579,poi,18
903,242804,903,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Andere europäische Länder zu bewegen, aus der Kernenergie auszusteigen, ohne selbst EU-Mitglied zu sein, diese Forderung erscheint mir nicht wirklich schlüssig. Wir sind uns ja völlig einig, dass wir Europa dazu bringen wollen, andere Sicherheitsstandards zu akzeptieren. Wir würden uns ins eigene Fleisch schneiden, wenn wir uns aus dem Euratom-Vertrag verabschieden würden, weil wir damit nicht mehr die Möglichkeit hätten, auf europäischer Ebene darauf hinzuwirken, dass höhere Sicherheitsstandards angewendet werden.

Ihre öffentlichen Äußerungen zu Vorfällen in den europäischen Kernkraftwerken halte ich, ehrlich gesagt, für ziemlich unverantwortlich. Würde man allein Ihren heutigen Ausführungen oder auch denen aus den letzten Wochen und Monaten folgen, dann stünde der sogenannte Super-GAU, wie Sie es beschreiben, in mehreren deutschen Nachbarstaaten kurz bevor.",TOP 22 Atomausstieg in Europa,2579,speech,18
904,242805,904,162,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Waren Sie schon einmal in Fessenheim?,TOP 22 Atomausstieg in Europa,2579,poi,18
905,242806,905,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Ich kann nur an Sie appellieren: Lassen Sie uns das Thema ernsthaft und sorgfältig diskutieren, aber bitte keine Panikmache auf Grundlage falscher Behauptungen betreiben.

Um Ihre irreführende Argumentation zu entlarven, möchte ich beispielhaft auf die Ereignisse, Herr Kollege Krischer, im Kernkraftwerk Fessenheim vom 9. April 2014 eingehen, die Sie, liebe Kolleginnen und Kollegen von den Linken, ja als einen wahnsinnigen Skandal beschreiben. Sie schreiben in Ihrem Antrag, dass es sich um einen vertuschten Störfall in einem Schrottreaktor handelt, bei dem die französische Atomaufsichtsbehörde beide Augen zugedrückt habe. Ich stelle zu Beginn einmal fest: Es gab weder einen vertuschten Störfall, noch gab es einen schweren Störfall.

Das Kernkraftwerk Fessenheim - jetzt etwas zur Technik - umfasst neben dem Reaktorgebäude auch ein separates Schaltanlagengebäude. Dort befinden sich sämtliche Schalt- und Regelanlagen zum Betrieb des Reaktors. Das ist an sich nichts Neues, sondern üblicher Standard bei unseren Kernkraftwerken und auch denen in Europa. Zu diesem Schaltanlagengebäude gehört auch das Reaktorschnellabschaltsystem, mit dem im Anforderungsfall - und nur im Anforderungsfall - der Reaktor heruntergefahren werden kann. Dieses Reaktorschnellabschaltsystem gehört zu den sogenannten Sicherheitssystemen und ist genau aus diesem Grund redundant, also doppelt, ausgelegt.

Neben diesen Sicherheitssystemen gibt es weitere betriebliche Systeme, mit denen wir Reaktoren steuern und herunterfahren. Dazu - das ist eben keine Neuigkeit - gehört gerade und insbesondere die Borsäure.",TOP 22 Atomausstieg in Europa,2579,speech,18
906,242807,906,162,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Aber nicht zur Schnellabschaltung!,TOP 22 Atomausstieg in Europa,2579,poi,18
907,242808,907,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"- In jedem deutschen Druckwasserreaktor wird Borsäure eingesetzt,",TOP 22 Atomausstieg in Europa,2579,speech,18
908,242809,908,162,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was soll das denn?,TOP 22 Atomausstieg in Europa,2579,poi,18
909,242810,909,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"ganz einfach deswegen, Frau Kollegin Kotting-Uhl, um die Überschussaktivität, die anfällt, wenn sie neue Brennelemente einsetzen, abzufangen. Das ist bei Siedewasserreaktoren anders. Diese werden über die Brennstäbe gesteuert, die Druckwasserreaktoren nicht. Ich möchte für Sie noch einmal festhalten: In jedem Druckwasserreaktor befindet sich Borsäure. Mindestens einmal jährlich wird jeder deutsche Druckwasserreaktor zu Revisionszwecken unter Zugabe von Bor abgeschaltet",TOP 22 Atomausstieg in Europa,2579,speech,18
910,242811,910,162,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Aber nicht mit Borsäure!,TOP 22 Atomausstieg in Europa,2579,poi,18
911,242812,911,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"- selbstverständlich - und nicht über die Abschaltung der Brennelemente. Die Verwendung von Bor ist eben nicht ungewöhnlich, sondern ein ganz normaler betrieblicher Vorgang, nicht nur in deutschen Druckwasserreaktoren.",TOP 22 Atomausstieg in Europa,2579,speech,18
912,242813,912,162,Marie-Luise Dött [CDU/CSU],Marie-Luise Dött,marie-luise-dott,585.0,cducsu,Richtig!,TOP 22 Atomausstieg in Europa,2579,poi,18
913,242814,913,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Was ist nun im April 2014 in Fessenheim passiert? Ein Kühlwassertank ist übergelaufen. Das Wasser hat einen Schaltschrank erreicht und hat ein Reaktorschnellabschaltsystem außer Betrieb gesetzt. Das zweite Reaktorschnellabschaltsystem war zu jedem Zeitpunkt einsatzbereit. Da aber kein Anforderungsfall für die Betriebsmannschaft vorlag, weil der Betrieb des Reaktors ja völlig normal weiterlief, bestand überhaupt gar keine Notwendigkeit, auf die Schnellabschaltung zurückzugreifen. Vielmehr hat man nach dem Betriebshandbuch gehandelt, das besagt, bei einem Störfall der Klasse 1 binnen acht Stunden die Druckwasserreaktoren durch die Zugabe von Bor herunterzufahren. Die französische Atomaufsichtsbehörde wurde noch am selben Tag informiert und machte sich am nächsten Tag ein Bild von der Lage vor Ort. Sämtliche Untersuchungsergebnisse wurden unmittelbar veröffentlicht.

Und nun zum Vorwurf der Opposition - wir hatten das ja auch im Umweltausschuss in dieser Woche -, dass die Zugabe von Bor nicht veröffentlicht wurde. Ich richte mich insbesondere an Sie, Frau Kotting-Uhl, und an die Kolleginnen und Kollegen von den Grünen: Sie scheinen die Anfragen der Kolleginnen und Kollegen Ihrer eigenen Partei in den Landtagen nicht zu kennen. Schon im Dezember 2014 hat die grüne Landtagsfraktion in Baden-Württemberg den grünen Umweltminister Untersteller ebenfalls zu diesem Vorfall befragt. Ergebnis der Anfrage war, dass alle relevanten Informationen zu dem Ereignis in Fessenheim veröffentlicht wurden - inklusive der Verwendung von Bor. Ich stelle Ihnen die Antwort auf die Anfrage gerne zur Verfügung, damit Sie das überprüfen können.

Ich bitte insofern alle, die hier sitzen, bei diesem sehr ernsthaften Thema sachlich und faktenbezogen zu diskutieren, keine Hysterie zu schüren und keine Unsicherheit zu produzieren.

Dieser Seitenschwenk sei mir erlaubt: Wenn kurz vor der Landtagswahl in Baden-Württemberg ein solcher angeblicher Störfall öffentlich wird, verbunden mit der angeblichen Neuigkeit, dass Borsäure verwendet wurde, um den Reaktor abzuschalten,",TOP 22 Atomausstieg in Europa,2579,speech,18
914,242815,914,162,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist das für eine Rede? Was rechtfertigen Sie hier?,TOP 22 Atomausstieg in Europa,2579,poi,18
915,242816,915,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"dann liegt zumindest der Verdacht nahe, dass hier auch ein bisschen Wahlkampfhilfe geleistet wurde.",TOP 22 Atomausstieg in Europa,2579,speech,18
916,242817,916,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
917,242818,917,162,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Von wem denn?,TOP 22 Atomausstieg in Europa,2579,poi,18
918,242819,918,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Die Fakten besagen, dass es sich um eine umgehend öffentlich kommunizierte Störung der Stufe 1 nach der insgesamt siebenstufigen Internationalen Bewertungsskala für nukleare und radiologische Ereignisse handelt. Die Definition dieser Stufe lautet: Abweichung vom normalen Betrieb der Anlage. Nichtbehebung der Problemquelle könnte allenfalls zu einem höherstufigen Folgeereignis führen. - Es handelt sich bei dem Unfall in Fessenheim folglich nicht um eine Beinahe-Katastrophe, so wie das hier gerne dargestellt wird, sondern lediglich um ein nicht zu unterschätzendes meldepflichtiges Ereignis der zweitniedrigsten Kategorie.

Angesichts dieser Einordnung der Vorfälle liegt natürlich der Verdacht nahe - das habe ich gerade gesagt -, dass es sich hier um eine Hilfe für die Grünen im Landtagswahlkampf in Baden-Württemberg handelte, was ich nicht so richtig hilfreich finde.",TOP 22 Atomausstieg in Europa,2579,speech,18
919,242820,919,162,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Durch wen denn?,TOP 22 Atomausstieg in Europa,2579,poi,18
920,242821,920,162,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das haben Journalisten veröffentlicht! Ich bitte Sie!,TOP 22 Atomausstieg in Europa,2579,poi,18
921,242822,921,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Jetzt - exemplarisch - zu den einzelnen Forderungen in Ihrem Antrag: Sie fordern, das französische Atomkraftwerk Cattenom stillzulegen. Dazu durften wir ja von Ihrem ideologischen Vordenker, Oskar Lafontaine, in dieser Woche den geistreichen Vorschlag vernehmen, mit deutschen Steuergeldern einen Fonds einzurichten, um das französische Atomkraftwerk abzuschalten.

Liebe Kolleginnen und Kollegen von den Linken, die Bankenrettung kritisieren, aber die Betreiber von ausländischen Kernkraftwerken für die Stilllegung von Kernkraftwerken großzügig bezahlen wollen - ich würde sagen: Das nennt man Doppelmoral.",TOP 22 Atomausstieg in Europa,2579,speech,18
922,242823,922,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
923,242824,923,162,,,,,,Zuruf der Abg. Karin Binder [DIE LINKE],TOP 22 Atomausstieg in Europa,2579,poi,18
924,242825,924,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Dann kommen wir noch ganz kurz zu Ihrer Forderung nach öffentlicher Verfügbarkeit sämtlicher sicherheitsrelevanter Unterlagen der Atomkraftwerke. Um das einmal zu sagen: Ich halte diese Forderung für mehr als leichtsinnig. Ich habe schon einmal diesen Vergleich gewählt: Einem Panzerknacker geben Sie als Bankdirektor doch auch nicht die Baupläne Ihres Tresors! - Ich glaube, Ihr Problem als staatsgläubige Partei ist, dass Sie kein Vertrauen in die deutschen Behörden haben. Wir schon, das ist der Unterschied.",TOP 22 Atomausstieg in Europa,2579,speech,18
925,242826,925,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
926,242827,926,162,Karin Binder [DIE LINKE],Karin Binder,karin-binder,607.0,linke,In die deutschen Behörden schon!,TOP 22 Atomausstieg in Europa,2579,poi,18
927,242828,927,162,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Und die Erde ist eine Scheibe!,TOP 22 Atomausstieg in Europa,2579,poi,18
928,242829,928,162,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Nun eine kurze abschließende Klarstellung zum Thema Urenco und Gronau - dieses Thema bringen Sie ja immer wieder -: Erstens. Beide Unternehmen haben eine gültige Betriebsgenehmigung. Zweitens. Wir steigen zwar aus der Kernenergie als Stromerzeugungsquelle aus, das heißt aber nicht, dass wir ebenso aus der Forschung aussteigen oder es Unternehmen verbieten, Brennelemente zu produzieren. Sie wissen, dass eine Stilllegung beider Unternehmen nicht zur Folge hätte, dass andere Kernkraftwerke abgeschaltet würden, weil die Kernkraftwerke redundant mit Brennelementen versorgt werden.

Abschließend möchte ich noch einmal meine Enttäuschung über Ihren Antrag zum Ausdruck bringen. Ich muss ganz ehrlich sagen: Nach zwei Jahren Kommissionsarbeit hätte ich erwartet, dass wir ernsthaft und faktenbasiert diskutieren können. Ihr Antrag ist kein Beitrag dazu; insofern müssen wir ihn leider ablehnen.

Vielen Dank.",TOP 22 Atomausstieg in Europa,2579,speech,18
929,242830,929,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
930,242831,930,162,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Liebe Kolleginnen und Kollegen, die nächste Rednerin ist Sylvia Kotting-Uhl von der Fraktion Bündnis 90/Die Grünen.",TOP 22 Atomausstieg in Europa,2579,chair,18
