,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
70,288621,70,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Außerdem ist die Staatsschuldenquote von 127 Prozent vor Ausbruch der Krise auf jetzt knapp 180 Prozent der Wirtschaftsleistung gestiegen. Jeder fragt sich: Wie soll das eigentlich je zurückgezahlt werden? Der Kurs der Kürzungspolitik von Troika und Bundesregierung ist einfach gescheitert.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
71,288622,71,114,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
72,288623,72,114,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Alle, die sich daran halten, haben Wirtschaftsleistung, Arbeitsplätze, Primärüberschuss!",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
73,288624,73,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Die Ergebnisse, die Sie versprochen haben - mehr Wettbewerbsfähigkeit und was weiß ich -, sind nicht eingetreten.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
74,288625,74,114,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das stimmt doch gar nicht!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
75,288626,75,114,,,,,,Weitere Zurufe von der CDU/CSU,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
76,288627,76,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ja, ja, wir haben hier eine Arbeitsteilung; das kann ich Ihnen sagen. Ich frage Sie einmal, wann diese drei europäischen Institutionen endlich einmal die Verantwortung für das übernehmen, was sie anrichten.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
77,288628,77,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
78,288629,78,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wissen Sie, das Ganze ist so organisiert: Für die verfehlte Politik werden die nationalen Regierungen zur Verantwortung gezogen, gegebenenfalls auch von den Wählerinnen und Wählern abgestraft, während die eigentlich Verantwortlichen in der Europäischen Kommission, im Internationalen Währungsfonds und in der -Europäischen Zentralbank, die nicht demokratisch legitimiert sind, ungestraft davonkommen. Das kann so nicht bleiben. Wenn man Europa will, muss man auch ein verantwortliches Europa wollen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
79,288630,79,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
80,288631,80,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Nun hat sich die Situation dramatisch zugespitzt - das stimmt -: Erstmals in der Geschichte ist eine Kreditrückzahlung an den IWF ausgesetzt worden. Die griechische Regierung und das griechische Parlament haben für den 5. Juli 2015 ein Referendum über die Zustimmung oder Ablehnung des jüngsten, ultimativen Spardiktats beschlossen und nicht, wie Sie, Herr Gabriel, es fälschlicherweise behaupten, über den Verbleib im Euro-Raum. Niemand darf nach geltendem Recht ein Land aus dem Euro werfen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
81,288632,81,114,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
82,288633,82,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt allerdings die Gefahr des Staatsbankrotts und natürlich die Gefahr des Austritts Griechenlands aus dem Euro-Raum. Diese Gefahr besteht.

Herr Gabriel, Sie haben ein kurzes Gedächtnis: Anfang September 2011 wollte die Regierung Ihrer Schwesterpartei, der Pasok, unter dem damaligen Chef Papandreou wegen der Sparpolitik, die aus Europa kam, ein Referendum durchführen, und zwar, weil die Konservativen nicht zustimmen wollten. In Berlin und beim IWF war man fassungslos. Man drohte Griechenland mit einer ungeordneten Insolvenz. Der IWF drohte sogar mit einem Zahlungsstopp. Papandreou wurde gestürzt, das Referendum durfte nicht stattfinden, und die Schwesterpartei der Union, die Nea Dimokratia, bot sich willfährig an, die drastische Kürzungspolitik umzusetzen. Nachher haben es Nea Dimokratia und Pasok zusammen gemacht. - Aber wie reagierte damals die SPD auf den Entschluss Papandreous? Martin Schulz, heute Präsident des Europäischen Parlaments, erklärte, dass er großes Verständnis für das Referendum habe, der Regierung bleibe gar nichts anderes übrig. Sie, Herr Gabriel, erklärten ebenfalls, dass Sie das Referendum befürworten. Wissen Sie, was ich mich frage: Wieso gilt Ihrer Meinung nach etwas für Pasok, aber nicht für Syriza?",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
83,288634,83,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
84,288635,84,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Oder ist Ihr neuer Sitzplatz der Grund für den Sinneswandel? Damals saßen Sie dort unten, im Plenum, und jetzt sitzen Sie dort oben, auf der Regierungsbank. Wenn es an dem anderen Sitzplatz liegt, ist Ihre Politik höchst unglaubwürdig.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
85,288636,85,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
86,288637,86,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt jetzt Kritik an dem Zeitpunkt der Entscheidung für das Referendum. Zum Zeitpunkt muss ich aber Folgendes sagen: Tsipras, die griechische Regierung und das griechische Parlament können nicht irgendein Zwischenergebnis der Verhandlungen zur Abstimmung stellen, sondern nur ein Ultimatum. Da kann man sagen: Sollen wir das annehmen oder nicht annehmen? Deshalb ist der Zeitpunkt richtig gewählt. Aus der Sicht der griechischen Regierung ist er, wenn Sie so wollen, gar nicht klug. Die Banken sind geschlossen. Die Leute stehen an. Man weiß gar nicht, wie sich die Stimmung bis Sonntag noch verändert. Aber es blieb ihnen erst einmal nichts anderes übrig.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
87,288638,87,114,,,,,,Widerspruch bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
88,288639,88,114,,,,,,Zuruf des Abg. Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
89,288640,89,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ich will Ihnen das erklären, damit Sie es verstehen; versuchen Sie es doch einmal. - Sie dürfen eines nicht vergessen: Wenn er zu dem Ultimatum Ja gesagt hätte, dann hätte er seiner Bevölkerung sagen müssen: Ich breche alle Wahlversprechen. Das mag ja in Deutschland Mode sein, aber in Griechenland nicht, um es einmal ganz klar zu sagen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
90,288641,90,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
91,288642,91,114,,,,,,Widerspruch bei der CDU/CSU,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
92,288643,92,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Für die Beendigung der Austeritätspolitik hat doch Syriza bei der Wahl so viele Stimmen bekommen. Wenn Sie der griechischen Bevölkerung sagen: „Ihr könnt wählen, was ihr wollt, wir sorgen dafür, dass immer die gleiche Politik fortgesetzt wird“, dann ist das ein Angriff auf die Demokratie und auf demokratische Wahlen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
93,288644,93,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
94,288645,94,114,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das sagt gerade einer wie Sie!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
95,288646,95,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Herr Gabriel, wenn Sie davon sprechen, dass die deutschen Arbeitnehmerinnen und Arbeitnehmer nicht für die aus Ihrer Sicht falsche Politik der griechischen Regierung bezahlen dürfen, ist das auch völlig daneben. Wo bleibt eigentlich die Solidarität der SPD mit dem griechischen Volk, aber auch mit unseren Arbeitnehmerinnen und Arbeitnehmern?",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
96,288647,96,114,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
97,288648,97,114,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Solidarität mit unserem Volk!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
98,288649,98,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage Ihnen: Wenn der Euro scheitert, dann kostet uns das sehr viel Geld. Wenn eine Staatspleite Griechenlands kommt, haften wir dank Ihrer Unterschrift - wir waren ja dagegen, aber Sie haben die Bürgschaften unterschrieben - mit 27 Prozent für die Schulden Griechenlands. Das macht über 80 Milliarden Euro. Es kann ja sein, Herr Schäuble, wie Sie richtig sagen, dass dies nicht sofort fällig wird, sondern nach und nach. Das ist ganz egal. Bezahlen müssen wir es. Das müssen Sie den deutschen Arbeitnehmerinnen und Arbeitnehmern einmal sagen. Wir wollen sie davon nämlich befreien.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
99,288650,99,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
100,288651,100,114,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Wir haben Ihre Misswirtschaft auch bezahlt!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
101,288652,101,114,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sie wollen noch mehr ausgeben!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
102,288653,102,114,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Grober Unfug! So viel Quark haben wir selten gehört!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
103,288654,103,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber Sie mussten sich ja von der Kanzlerin belehren lassen, dass solche Äußerungen völlig kontraproduktiv seien. Die Tatsache, dass die Kanzlerin Sie korrigiert, spricht ja nun auch für sich.

Die Kernfrage - da haben Sie recht, Frau Bundeskanzlerin - ist nicht die Frage der Schulden und auch nicht die Frage des Geldes,",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
104,288655,104,114,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Dafür haben Sie aber ziemlich lange über Geld geredet!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
105,288656,105,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,sondern es geht um Macht und Demokratie.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
106,288657,106,114,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Sie kennen sich ja mit Staatspleiten aus!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
107,288658,107,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das hat der amerikanische Wirtschaftsnobelpreisträger Joseph Stiglitz auf den Punkt gebracht. Es geht um die Souveränität eines Landes, das Mitglied der Euro-Zone, Mitglied der Europäischen Union, Mitglied der NATO und Mitglied der Organisation der Vereinten Nationen ist.

Übrigens sollten auch die Verteidigungsausgaben gekürzt werden. Das war ja interessant. Es gab einen Vorschlag der griechischen Regierung. Dann hat die Troika mehr vorgeschlagen. Was sagt jetzt Herr Stoltenberg, Generalsekretär der NATO? Das käme überhaupt nicht infrage. Alle NATO-Staaten müssten die Ausgaben erhöhen, auch Griechenland, und dürften sie nicht senken.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
108,288659,108,114,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Und wie sehen Sie das?,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
109,288660,109,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Mich würde interessieren, was denn nun gilt.

Die ganzen bisherigen Auflagendiktate haben schwer in die Innenpolitik der betroffenen Länder eingegriffen. In Portugal und jetzt in Griechenland haben die dortigen Verfassungsgerichte Auflagen gestoppt, weil sie gegen die dortigen Verfassungen verstießen. Selbst um Verfassungen also scheren sich die demokratisch durch niemanden legitimierten Vertreter der Troika nicht.

Frau Bundeskanzlerin, Sie haben gesagt, Europa basiere auf dem Recht, und das Recht müsse eingehalten werden, und haben der griechischen Regierung vorgeworfen, das Recht zu verletzen. Darf ich daran erinnern, dass die erste schwerwiegende Rechtsverletzung vor elf Jahren unter Rot-Grün durch Deutschland begangen wurde, als man gegen die Schuldenkriterien verstieß? - Das war Europarecht. Der Maastrichter Vertrag ist verletzt worden. Damals wollte die EU-Kommission einen blauen Brief schreiben und wegen der Verstöße bei der Überschreitung der Schuldengrenze sogar Strafzahlungen festlegen. Das hat man sich dann aber letztlich bei Deutschland und später auch bei Frankreich nicht getraut. Aber gegen Griechenland muss alles angewandt werden. Das müssen Sie auch erst einmal erklären.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
110,288661,110,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
111,288662,111,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Vor fünf Monaten begannen die Verhandlungen der drei Institutionen mit der neuen griechischen Regierung. Die neue griechische Regierung wollte erklärtermaßen die gescheiterte Kürzungspolitik beenden. Dagegen stellten sich, wie Sie sagen, alle 18 Regierungen. Sie haben recht: Um die 400 Millionen Euro ging es nicht. Sie wollen die linke Regierung in Griechenland beseitigen. Das ist Ihr Ziel.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
112,288663,112,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
113,288664,113,114,,,,,,Lachen bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
114,288665,114,114,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das schaffen die alleine! Das schaffen die ohne unsere Hilfe!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
115,288666,115,114,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Dann wären wenigstens die Nationalisten auch weg!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
116,288667,116,114,,,,,,Weitere Zurufe von der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
117,288668,117,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich werde es Ihnen beweisen. Die Frage ist, welche Mittel und Wege Ihnen dafür recht sind.

Außerdem ging es noch um eine andere Frage; bei dieser können Sie zumindest zuhören. Es ging um die Frage der Bedingungslosigkeit. Sowohl die Bundeskanzlerin als auch Herr Gabriel als auch Herr Schäuble haben gesagt, die wollten einen Kredit bedingungsfrei, und man zerstöre den Euro, wenn man das bedingungsfrei mache.

Worum ging es aber wirklich? Es ging darum, dass ein Betrag von 29 Milliarden Euro vom IWF zum Europäischen Stabilitätsmechanismus, ESM, umgeschichtet werden sollte, weil man in dem einen Fall 4 Prozent und in dem anderen Fall nur 1 Prozent Zinsen zahlen muss. Herr Schäuble, alle Schwäbinnen und Schwaben und alle Berlinerinnen und Berliner würden das auch so machen und statt 4 Prozent lieber nur 1 Prozent Zinsen zahlen. Das ist auch gar nicht weiter schlimm; damit ist man sogar einverstanden. Aber für das Umswitchen braucht man vorübergehend einen kleinen Umswitchungskredit. Daran wollen Sie weitere Bedingungen zum Sozialabbau knüpfen. Die griechische Regierung hat gesagt: Wenn wir schon so viele Kompromisse eingehen müssen, dann macht doch das bedingungsfrei. - Ich kann darin keine Gefährdung des Euro sehen, ganz im Gegenteil. Darauf hätten Sie meines Erachtens eingehen müssen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
118,288669,118,114,,,,,,Beifall bei der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
119,288670,119,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Der Weg des Ultimatums war meines Erachtens falsch.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
120,288671,120,114,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Was für ein Ultimatum? Das ist doch einfach ausgelaufen! Es gab kein Ultimatum!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
121,288672,121,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Man hätte weiterverhandeln müssen. Ich sage nicht, dass die griechische Regierung nicht auch Fehler begangen hat.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
122,288673,122,114,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Oh!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
123,288674,123,114,Weiterer Zuruf von der SPD,von der SPD,von-der-spd,,spd,Welch eine Einsicht!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
124,288675,124,114,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Immerhin!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
125,288676,125,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich weiß, dass sie gerade neue Vorschläge unterbreitet.

Ich kann Ihnen sagen, was mich zum Beispiel stört: dass es noch keinen Vorschlag gibt, eine Steuer für die wirklich Reichen in Griechenland zu erheben. Es wird höchste Zeit!",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
126,288677,126,114,,,,,,Beifall bei Abgeordneten der LINKEN und der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
127,288678,127,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Aber auch Ihre geliebte Troika hat dazu keinen Vorschlag unterbreitet.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
128,288679,128,114,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Sie können ja mal Vorschläge machen!,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
129,288680,129,114,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ganz im Gegenteil - hören Sie zu -: Die griechische Regierung hat vorgeschlagen, dass Gewinne über 500 000 Euro ein einziges Mal mit einer Zusatzabgabe belastet werden. Da sagte die Troika: Nein, das kommt überhaupt nicht infrage. - So sieht Ihre Troika aus, um auch das einmal ganz klar zu sagen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
