,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
696,165659,696,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
697,165660,697,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Ich kann wirklich nur an Sie alle appellieren: Nehmen Sie sich etwas von den 10 Milliarden Euro Zukunftsinvestitionen, und nutzen Sie dieses Geld zur Verbesserung der Kitaqualität. Liebe SPD, kämpfen Sie dafür, dass etwas davon bei den Kindern ankommt. Sie, liebe CDU/CSU, können Herrn Schäuble sagen, dass das doch wirklich eine lohnenswerte Investition in Deutschland ist.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
698,165661,698,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
699,165662,699,64,Ingrid Pahlmann [CDU/CSU],Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,Wir investieren doch schon!,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
700,165663,700,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"- Aber es reicht nicht.

Gute Familienzeitpolitik verändert die Arbeitswelt. Erlauben Sie mir, noch einmal zu zitieren. Das ist ein klassisch wissenschaftlicher Satz. Er lautet:

Kritisch reflektiert werden sollte das Bild des voll verfügbaren und „sorglosen“ Arbeitnehmers ohne private Verpflichtungen …

Das heißt übersetzt: Es gibt immer noch das Modell des Unverheirateten ohne Kinder. Diese Arbeitnehmer sind sorgenlos und immer verfügbar. Ich glaube, hier müssen wir ansetzen. Der Arbeitsmarkt muss sich nach den Familien richten. Es darf nicht sein, dass sich die Familien nach dem Arbeitsmarkt zu richten haben.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
701,165664,701,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Sönke Rix [SPD],TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
702,165665,702,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Frau Schwesig ist jetzt nicht da, daher spreche ich Sie, Frau Marks, an. Die Idee von Frau Schwesig ist ja die einer Familienarbeitszeit. Eine solche Familien-arbeitszeit würden laut DIW nur 1 Prozent der Eltern in Anspruch nehmen. Das heißt, das hört sich immer schön an, aber es trifft nur für 1 Prozent der Eltern zu. Ist das wirklich die Signalwirkung, die wir uns wünschen? Verlieren wir dabei nicht diejenigen aus dem Blick, die unter einer Doppelbelastung aus Zeitdruck und geringem Einkommen leiden, die sich eine Reduzierung ihrer Arbeitszeit allein schon aus finanziellen Gründen nicht leisten können?

Es braucht eben mehr als die Signalwirkung von gut verdienenden Doppelverdienerpaaren. Wir brauchen mehr als dieses 1 Prozent. Wir brauchen gezielte und auch gesetzliche Reformen, um etwas voranzubringen.

Auch an dieser Stelle möchte ich aus dem Achten Familienbericht zitieren. Dieser schlägt vor, dass im Teilzeit- und Befristungsgesetz ein Recht der Arbeitnehmerinnen und Arbeitnehmer erweitert wird „auf Mitsprache bei der Lage der Arbeitszeit“. Das halte ich für einen wichtigen Punkt. Dabei geht es gar nicht darum, ob man weniger oder mehr arbeitet, sondern darum, wann man anfängt und wann man aufhört. Ich glaube, dass das ein wichtiger und zentraler Punkt ist.

Zudem zeigen Studien, dass Mütter nicht unbedingt weniger arbeiten wollen, sondern meistens sogar noch mehr. Hauptsächlich wollen sie aber selbstbestimmt arbeiten und bestimmen können, wann sie mit der Arbeit beginnen und wann sie mit der Arbeit aufhören.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
703,165666,703,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
704,165667,704,64,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Vielleicht können Sie das mitnehmen. Ich glaube, das hätte mehr Effekt als die Familienarbeitszeit.

Auch Lebenszeit- und Kontenmodelle sind wichtige Ansätze, die es zu vertiefen gilt, damit man im Leben auch einmal aussteigen kann für Kinder, für Pflege, für eine Weiterbildung oder für ein Ehrenamt, dann aber zurückkommen kann.

Abschließend möchte ich noch einmal aus dem Familienbericht zitieren:

Gesellschaftliche Erwartungen prägen die Zeitverwendung des Einzelnen. Gesellschaftliche Erwartungen orientieren sich an Werten. Der Stellenwert familiärer Verantwortung muss stärker im gesellschaftlichen Wertekanon verankert werden.

Nehmen wir uns die Zeit, dies zu ändern, damit es wieder normal wird, zu sagen: Ich habe Zeit für dich.

Ich danke.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
705,165668,705,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
706,165669,706,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die Kollegin Yüksel hat nun für die SPD-Fraktion das Wort.,TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
707,165670,707,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
708,165671,708,64,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Ich sehe, trotz - oder wegen - Bahnstreik sind Sie hiergeblieben. Das freut mich natürlich; denn das Thema Familienpolitik ist zentral und liegt uns besonders am Herzen. Dafür möchte ich Ihnen natürlich danken. - Das war jetzt keine Kritik.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
709,165672,709,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
710,165673,710,64,Ursula Groden-Kranich [CDU/CSU],Ursula Groden-Kranich,ursula-groden-kranich,72.0,cducsu,Dann kann ich ja jetzt gehen!,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
711,165674,711,64,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Der Familienbericht der Bundesregierung aus dem Jahr 2012 hat das Thema „Zeit für Familie“ als Schwerpunkt. Das ist ein sehr wichtiges Thema für einzelne Familien und auch für unser Land. Wir setzen uns für mehr Zeitsouveränität ein und greifen die Empfehlungen der Sachverständigenkommission auf.

Wir wollen es den Familien ermöglich, ihr Leben frei nach ihren persönlichen Wünschen und individuellen Zielen zu gestalten. Wenn beide Elternteile einer Erwerbstätigkeit nachgehen wollen oder müssen, ist es Aufgabe der Politik, die Rahmenbedingungen dafür zu schaffen.

Familienpolitik bedeutet, Familien im Alltag zu entlasten und ihnen mehr Möglichkeiten für ein gemeinsames Miteinander und Füreinander zu eröffnen, damit sie sich frei entfalten und ihre Ziele verfolgen können.

Meine Kinder sind mittlerweile erwachsen und gehen ihre eigenen Wege. Ich erinnere mich aber noch sehr gut an meine eigene Zeit als junge berufstätige Mutter, in der es nicht so einfach war, Familie und Beruf miteinander zu vereinbaren. Heute erleichtern die gesellschaftspolitischen Rahmenbedingungen diese Aufgabe. Es besteht aber nach wie vor Handlungsbedarf.

Der vorliegende Bericht bietet eine gute Grundlage, an der wir gemeinsam ansetzen sollten. Ein zentraler Punkt einer modernen Familienzeitpolitik ist die Vereinbarkeit von Familie und Beruf. Denn Familien brauchen notwendige Auszeiten in unterschiedlichen Lebensphasen. Insbesondere in Zeiten der Familiengründung und der Pflege von Angehörigen ist es für Familien wichtig, die Möglichkeit zu haben, ihre Zeit flexibel einzuteilen.

Nach der Einführung des Elterngeldes folgt nun also die Weiterentwicklung durch das Elterngeld Plus. Darüber freuen wir uns als SPD-Fraktion sehr; denn dadurch werden im Alltag mehr Flexibilität und Zeiträume geschaffen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
712,165675,712,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
713,165676,713,64,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Um Eltern dieses zu ermöglichen, ist auch eine bedarfsgerechte Kinderbetreuung notwendig. Mit der Aufstockung des Sondervermögens Kinderbetreuungsausbau auf 1 Milliarde Euro werden nun zusätzliche Betreuungsplätze geschaffen. Jedoch müssen auch Zeitstrukturen mehr an die Alltagsrealität der Familien angepasst werden.

In dem Bericht wird eine bessere Abstimmung zwischen Arbeitszeiten und Öffnungszeiten von Kitas, Schulen, Behörden und Kultureinrichtungen gefordert. Ebenso wird die Bedeutung von Ganztagsschulen hervorgehoben. Ausreichend Plätze gibt es bislang leider nicht. Hier ist eine Baustelle, an der wir noch zu arbeiten haben.

Viele Familien fragen sich, wie sie die Kinderbetreuung während der Schulferien organisieren können. Initiativen vor Ort leisten hier bereits gute Arbeit. Es müssen aber weitere Schritte ergriffen werden, um Familien zu unterstützen. Flexiblere Arbeitszeitmodelle sollten daher, langfristig gesehen, unbedingt unterstützt werden. Für uns Sozialdemokraten bleibt die Familienarbeitszeit das Ziel; denn sie ist der richtige Weg hin zu einer nachhaltigen Familienpolitik.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
714,165677,714,64,,,,,,Beifall bei der SPD,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
715,165678,715,64,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Sie entspricht den Wünschen vieler Eltern, da sie Müttern und Vätern partnerschaftlich mehr Freiraum erlaubt.

Auch beim Thema Pflege sah die Sachverständigenkommission weiteren Handlungsbedarf; denn auch dieser Bereich berührt Familien und deren Zeitmanagement stark. Mit dem Entwurf eines Gesetzes zur besseren Vereinbarkeit von Familie, Pflege und Beruf entlasten wir Arbeitnehmerinnen und Arbeitnehmer, die sich der verantwortungsvollen Aufgabe der Pflege ihrer Angehörigen stellen wollen oder aufgrund ihrer Familiensituation stellen müssen. Familien können somit souverän über ihre Zeit entscheiden und mehr füreinander da sein.

Es ist wichtig und richtig, dass sich in dem Bericht dem Thema Familienzeitpolitik gewidmet wird. Die gesellschafts- und familienpolitischen Rahmenbedingungen an die heutigen Lebensmodelle der Bevölkerung -anzupassen, ist für die Funktionsfähigkeit unserer modernen Gesellschaft unerlässlich. Erste zentrale Maßnahmen zur Ermöglichung von mehr Flexibilität im Alltag und mehr Partnerschaftlichkeit sind bereits auf den Weg gebracht. Die Ergebnisse des Berichtes zeigen uns aber, dass es noch weitere wichtige Bereiche in der Familienzeitpolitik gibt, an denen wir arbeiten müssen.

Liebe Kolleginnen und Kollegen, Familie ist eine wichtige Säule in unserem Leben. Sie bietet Schutz, Sicherheit, Geborgenheit und Liebe. Sie ist das Fundament einer funktionierenden Gesellschaft. Um diese Säule auch weiterhin stabil zu halten, müssen wir gemeinsam „Zeit für Familie“ schaffen. Lassen Sie uns die Ergebnisse des Familienberichtes dazu nutzen, dieses Ziel mit voller Energie weiter zu verfolgen.

Ich danke Ihnen ganz herzlich und wünsche Ihnen noch einen schönen Heimweg.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
716,165679,716,64,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
717,165680,717,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Markus Koob für die CDU/CSU-Fraktion.,TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
718,165681,718,64,,,,,,Beifall bei der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
719,165682,719,64,Markus Koob (CDU/CSU),Markus Koob,markus-koob,193.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauer! Nie wurde mehr Geld in Familien investiert als heute. Nie wurden Familien qualitativ besser gefördert als heute. 200 Milliarden Euro gibt der Staat Jahr für Jahr für 156 ehe- und familienbezogene Leistungen aus. Das investieren wir, das investiert die Gesellschaft gerne; denn Investitionen in die Familie sind nicht nur Investitionen in die Gesellschaft, sondern auch Investitionen in Zukunft und Nachhaltigkeit.

In dem Achten Familienbericht der Bundesregierung wird Zeit gefordert: Zeit in den Familien füreinander, um sich umeinander zu kümmern, Zeit miteinander verbringen zu können. Das ist gut und richtig so. Gerade in den letzten Wochen ist diesbezüglich vieles auf den Weg gebracht worden.

Wir haben heute - das ist mehrfach erwähnt worden - das Elterngeld Plus beschlossen. Das ist ein starkes -Signal zugunsten der partnerschaftlichen Erziehungsverantwortung und gewährt den Eltern eine längere gemeinsame Zeit in der Familie. In den nächsten Wochen werden wir zudem über den Entwurf eines Gesetzes zur besseren Vereinbarkeit von Familie, Pflege und Beruf zu beraten haben.

Zukünftig werden die von der Union in der Vergangenheit auf den Weg gebrachten Pflegezeit und Fami-lienpflegezeit ausgebaut werden. Neu ist, dass dann jeder Arbeitnehmer und jede Arbeitnehmerin eine bis zu zehntägige Arbeitsauszeit nehmen kann, um einen Angehörigen zu pflegen. Während dieser zehn Tage besteht die Möglichkeit, Pflegeunterstützungsgeld durch die Pflegekasse des Angehörigen zu erhalten.

Zentraler Punkt des Gesetzes ist der zukünftige Rechtsanspruch auf Familienpflegezeit. Für einen Beschäftigten wird es ab 2016 möglich sein, bis zu 24 Monate vom Arbeitgeber teilweise freigestellt zu werden, um einen Angehörigen zu pflegen. Dazu müssen bei -verhältnismäßig geringen Lohneinbußen mindestens 15 Stunden in der Woche parallel weitergearbeitet werden.

Jeder Mensch, der einen Angehörigen pflegt, verdient unsere Anerkennung und Unterstützung. Mit dem Gesetzentwurf zur besseren Vereinbarkeit von Familie, Pflege und Beruf erreichen wir beides. Angehörige haben nun ein Instrument, sich auf die Notsituation der Familie einzustellen und die letzten Wochen und Monate in intensiver Familienzeit zu verbringen. Das sind wir den Familien in Deutschland schuldig.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
720,165683,720,64,,,,,,Beifall bei der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
721,165684,721,64,Markus Koob (CDU/CSU),Markus Koob,markus-koob,193.0,cducsu,"Eine fast schon überfällige Anpassung findet zudem bezüglich der Begrifflichkeit der nahen Angehörigen im Pflegezeitgesetz statt. Wenn Stiefeltern, Schwägerinnen und Schwager oder Menschen in lebenspartnerschaftsähnlichen Gemeinschaften keinen Rechtsanspruch auf Pflegebegleitung ihrer Angehörigen haben, dann ist das aus der Zeit gefallen und gehört geändert. Diese Änderung vollziehen wir mit dem Gesetzentwurf.

Aber nicht nur das Elterngeld Plus und die bessere Vereinbarkeit von Familie, Pflege und Beruf wird den Familien mehr Zeit füreinander geben. Zentral für die effizientere Zeitnutzung in den Familien, wie sie der Achte Familienbericht fordert, ist der Kitaausbau, den wir bereits vor einigen Jahren auf den Weg gebracht haben. Bis 2014 hat der Bund 5,4 Milliarden Euro in den Ausbau der Kinderbetreuung und die Übernahme der Betriebskosten der Kinderbetreuungseinrichtungen investiert.

Allein in dieser Legislaturperiode unterstützt der Bund die Kommunen beim Betreuungsausbau mit zusätzlichen 550 Millionen Euro, damit auch in den nächsten Jahren qualitativ hochwertige Kindertagesplätze -geschaffen werden können. Wir möchten eine flächendeckende Betreuung für Kinder berufstätiger Eltern. Durch flexiblere Betreuungszeiten der Kinder soll es den Eltern ermöglicht werden, Familie und Beruf leichter miteinander zu vereinbaren. Mit einer besseren Zeitsynchronisation wirken wir direkt positiv auf das Zeitbudget der Familien ein, indem diese den Tagesablauf nicht nach den Kitaöffnungszeiten richten müssen, sondern in ihrer Arbeitszeit- und damit anschließend auch in ihrer Familienzeitgestaltung freier sind.

Der CDU/CSU-Fraktion ist es wichtig, die Verbesserung der Kitas voranzutreiben. Kitas dürfen keine Parkplätze für Kinder sein; sie müssen vielmehr erste qualitativ hochwertige Bildungseinrichtungen der Gesellschaft darstellen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
722,165685,722,64,,,,,,"Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
723,165686,723,64,Markus Koob (CDU/CSU),Markus Koob,markus-koob,193.0,cducsu,"Im Bereich der Kindertagesbetreuung bewegt sich vieles. Wir sind noch nicht am Ziel, aber auf einem guten Weg dorthin.

Den Ausbau der Kindertagesstätten haben wir mit finanziellen Entlastungen der Kommunen flankiert. Überhaupt haben die Kommunen seit Amtsantritt von Angela Merkel eine erhebliche Entlastung erfahren. Der Schlüssel für mehr Familienzeit, die der Achte Familienbericht der Bundesregierung einfordert, liegt auch in der besseren finanziellen Ausstattung der Kommunen, damit diese ihre Aufgaben wie die Kindertagesbetreuung besser wahrnehmen können. Wir als Union haben nicht nur dafür gesorgt, dass der Bund die Kosten für die Grundsicherung im Alter und bei Erwerbsminderung übernimmt, sondern wir zahlen den Kommunen von 2015 bis 2017 zusätzlich 1 Milliarde Euro pro Jahr.

Ein Meilenstein der Politik der Großen Koalition zur Entlastung der Kommunen wird zudem das geplante Bundesteilhabegesetz im nächsten Jahr werden. Dieses Gesetz wird die Kommunen im Bereich der Eingliederungshilfe für Menschen mit Behinderung aller Voraussicht nach um 5 Milliarden Euro entlasten. Durch die Entlastung der Kommunen wird Geld für weitere wichtige kommunale Aufgaben wie den Kindertagesbetreuungsausbau und den Erhalt von Schwimmbädern, Bibliotheken, Theatern und anderen Einrichtungen für Familien frei.

Seit der Vorstellung des Achten Familienberichts der Bundesregierung sind zweieinhalb Jahre vergangen, aber die Zeit wurde von der CDU/CSU-geführten Bundesregierung gut und effizient genutzt. Das Elterngeld wurde um das Elterngeld Plus ergänzt. Der Kindertagesstättenausbau wurde weiter vorangetrieben. Familiäre Pflege wird auf neue, stabilere Füße gestellt.

Die beste Familienpolitik ist eben die Politik, die Zeit für Familien schafft. Damit haben wir in den vergangenen Legislaturperioden bereits begonnen, und wir werden es in den kommenden Jahren konsequent fortführen.

Ich freue mich mit Ihnen allen gemeinsam - in diesem Thema gibt es nämlich eine breite Übereinstimmung -, an diesem wichtigen Thema zu arbeiten und gemeinsam etwas für die Familien in unserem Land zu erreichen. Auch wenn ich ein Vertreter der Gattung „unverheiratet und kinderlos“ bin und viel Zeit habe, liegen mir die Familien nichtsdestotrotz sehr am Herzen.

Herzlichen Dank und ein schönes Wochenende.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
724,165687,724,64,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
725,165688,725,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Das Wort hat die Kollegin Gudrun Zollner, ebenfalls für die CDU/CSU-Fraktion.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
726,165689,726,64,,,,,,Beifall bei der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
727,165690,727,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Sehr geehrte Frau Präsidentin! Werte Gäste auf den Zuschauertribünen! Liebe Kolleginnen und Kollegen! Zeitpolitik ist heute als Teil von Gesellschaftspolitik nicht mehr wegzudenken. Unser Wohlstand bemisst sich nicht mehr nur am Bruttoinlandsprodukt. Vielmehr wird der Zugang zur Ressource Zeit ein immer wichtigerer Indikator für die Lebensqualität jedes Einzelnen. Jeder Einzelne von uns empfindet Zeit anders, je nachdem, in welcher Lebensphase er sich gerade befindet. Ich möchte mich deshalb bei der ehemaligen Familienministerin Kristina Schröder nicht nur für die Erstellung des Achten Familienberichts bedanken, sondern auch dafür, dass sie dieses wichtige Thema Zeit in den Fokus gerückt hat.

Für kinderlose Paare ist der Faktor Zeit ein ganz wichtiger Aspekt bei der Entscheidung für oder gegen Nachwuchs geworden. Nach neuesten Studien sehen es 85 Prozent der Menschen in Deutschland als wichtig an, eigene Kinder zu haben. Wenn allerdings fehlende Zeit dazu führt, sich gegen Nachwuchs zu entscheiden, wird mittel- und langfristig unsere gesamte Gesellschaft darunter leiden. Gerade im Zusammenspiel von Familie und Beruf kommt Zeitknappheit eine entscheidende Rolle zu. Durch die steigende Erwerbstätigkeit von Frauen und Müttern ist die Bewältigung von Zeitkonflikten zu einer zentralen Herausforderung geworden. Besonders Familien brauchen Zeit, um sich als solche erfahren zu können. Zeitkonflikte haben aber nicht nur im familiären Bereich negative Folgen, sie führen auch zu erheblichen gesamtpolitischen und gesamtwirtschaftlichen Konsequenzen. Deshalb muss es auch der Wirtschaft wichtig sein, eine familienfreundliche Unternehmenskultur anzubieten.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
728,165691,728,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
729,165692,729,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Die Erwerbsarbeit ist heute der wichtigste externe Taktgeber für die Zeitgestaltung innerhalb der Familie. Deshalb ist es für eine nachhaltige Familienpolitik entscheidend, die Arbeitszeit auf der einen Seite und die Zeit mit der Familie auf der anderen Seite in Einklang zu bringen. Wir müssen Frauen und Männern, Müttern und Vätern alternative Karrierepfade anbieten, um auf allen Hierarchieebenen arbeiten zu können.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
730,165693,730,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
731,165694,731,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Führungsaufgaben und Familienzeit dürfen sich nicht länger gegenseitig ausgrenzen. Zudem muss Vereinbarkeit von Familie und Beruf auch beim Übergang der Kinder in die Schule gewährleistet sein. Kinder hören im Alter von sechs Jahren nicht auf, Kind zu sein. Besonders für Alleinerziehende ist das ein entscheidender Punkt. Der Familienbericht verweist zu Recht darauf, dass vor allem sie unter Zeitdruck und Zeitkonflikten leiden. Die 1,6 Millionen Alleinerziehenden mit ihren 2,2 Millionen Kindern sind auch Familie. Sie sind Ein-Eltern-Familien und bedürfen unserer besonderen Unterstützung. Laut den Familienleitbildern sehen übrigens 88 Prozent der deutschen Bevölkerung auch eingetragene Lebenspartnerschaften mit Kindern als Familie.

Ich möchte noch einen Punkt betonen, der mir selber sehr am Herzen liegt. Zeitpolitik und Zeitsouveränität müssen auch zum Ziel haben, den Menschen zu ermöglichen, ihre Lebensplanung selbstverantwortlich zu gestalten. Dazu gehört auch, die Entscheidung zu akzeptieren, dass eine Mutter oder ein Vater zu Hause bleibt, um sich ausschließlich um die Erziehung der Kinder zu kümmern. Die vielen jungen Väter, die sich ganz bewusst für mehr Zeit für ihre Kinder entscheiden, unterstützen wir durch das heute verabschiedete Elterngeld Plus, mit dem wir auch den Empfehlungen des Achten Familienberichts Rechnung tragen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
732,165695,732,64,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
733,165696,733,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Politik, Wirtschaft und Gesellschaft - es ist unsere gemeinsame Aufgabe, Familien zu schützen und zu unterstützen, die Rahmenbedingungen für mehr Zeitsouveränität zu schaffen, die in, mit und um Familien erbrachten Leistungen mehr anzuerkennen. Das müssen unsere primären Handlungsziele sein.

Es darf nicht so weit kommen wie in den USA, wo Firmen wie Facebook und Apple die Möglichkeit des Social Freezing anbieten. Das Einfrieren von Eizellen löst keinesfalls Probleme bei der Vereinbarkeit von Familie und Beruf oder trägt zur Entzerrung der sogenannten Rushhour des Lebens bei.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
734,165697,734,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
735,165698,735,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Nicht die Frauen müssen sich den Firmen anpassen, sondern die Firmen - wie beispielsweise Facebook und Google - den Frauen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
736,165699,736,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
737,165700,737,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Der richtige Ansatz ist vielmehr, eine familienfreundliche Arbeitswelt zu schaffen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
738,165701,738,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollegin Zollner, ich störe ungern, aber die Uhr vor Ihnen zeigt Ihnen unmissverständlich an, wie viel Zeit Sie schon überschritten haben. Kommen Sie also bitte zum letzten Satz.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
739,165702,739,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,Aus diesem Grund gehört Familienzeitpolitik als wichtiges Politikfeld in das Zentrum unserer familien-politischen und wirtschaftspolitischen Arbeit in dieser und weiteren Legislaturperioden. Hierfür gibt der Achte Familienbericht wichtige Impulse.,TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
740,165703,740,64,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
741,165704,741,64,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Vielen herzlichen Dank und allen ein gutes und hoffentlich schnelles Nachhausekommen.

Danke schön.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
742,165705,742,64,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
