,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
38,321738,38,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Schon deshalb müssen wir endlich das Verbot der PKK in Deutschland aufheben.

Ich sage Ihnen auch: Sie müssen mit der türkischen Regierung ganz anders sprechen. Wie würden Sie denn mit anderen Regierungen, die den „Islamischen Staat“ unterstützen, umgehen? Ganz anders. Bloß weil das ein NATO-Partner ist, machen Sie nichts. Das ist durch nichts zu rechtfertigen; das will ich Ihnen ganz klar sagen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
39,321739,39,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
40,321740,40,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"An der Grenze zu Syrien stehen Bundeswehrsoldaten mit Patriot-Raketen. Als sie dorthin gestellt wurden, haben wir Ihnen gesagt, wir würden Teil des Nahostkonflikts. Das ist durch nichts zu rechtfertigen; aber Sie waren ja, wie immer, schlauer und haben das beschlossen. Jetzt, Frau Merkel, haben auch Sie es verstanden und eingesehen. Sie ziehen die Soldaten und Raketen ab. Wieder einmal hören Sie auf uns - aber spät, sehr spät. Ich sage Ihnen: Sie müssen sich künftig diesbezüglich mehr beeilen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
41,321741,41,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
42,321742,42,118,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Sie waren schon mal besser!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
43,321743,43,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Eine dritte Bemerkung will ich machen, und zwar zur Flüchtlingsproblematik, die unsere Gesellschaft sehr beschäftigt. Ich möchte gern ganz kurz vier Forderungen formulieren:

Erstens. Das Leben jedes Flüchtlings im Mittelmeer muss gerettet werden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
44,321744,44,118,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
45,321745,45,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Zweitens. Alle Flüchtlinge müssen bei uns anständig behandelt und untergebracht werden, und die Kommunen müssen endlich entlastet werden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
46,321746,46,118,,,,,,Beifall bei der LINKEN sowie der Abg. Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
47,321747,47,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Nebenbei bemerkt: Der Linken-Ministerpräsident von Thüringen, Bodo Ramelow, leistet diesbezüglich eine sehr gute Arbeit.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
48,321748,48,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
49,321749,49,118,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
50,321750,50,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Weil Sie ihn nie loben, muss ich das ja machen. Verstehen Sie das?",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
51,321751,51,118,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Das ist kein Thema für einen Bauchladen! Das wäre ein eigenes Thema hier!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
52,321752,52,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Drittens. Nicht die Flüchtlinge, aber die Kosten müssen innerhalb der Europäischen Union gerecht verteilt werden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
53,321753,53,118,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
54,321754,54,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Viertens. Ernsthaft - das sage ich Ihnen - muss begonnen werden, die Fluchtursachen zu bekämpfen, das heißt Krieg, Hunger, Elend und Rassismus. Wir aber sind der drittgrößte Waffenexporteur der Welt. Ich sage es Ihnen so ernsthaft wie möglich: Wenn wir nicht beginnen, die Weltprobleme zu lösen, werden sie täglich und verschärfter zu uns kommen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
55,321755,55,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
56,321756,56,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Aber nun zur Griechenland-Krise,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
57,321757,57,118,Zurufe von der CDU/CSU und der SPD,von der CDU/CSU und der SPD,von-der-cdu-csu-und-der-spd,,cducsu:spd,Oh!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
58,321758,58,118,,,,,,Aha!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
59,321759,59,118,,,,,,Juchhu!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
60,321760,60,118,,,,,,Doch noch zum Thema?,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
61,321761,61,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- ich hoffte auf Ihre Begeisterung, die habe ich schon erreicht - und zum dritten Hilfspaket. Es geht um 86 Milliarden Euro, davon erstens für Altschulden 54 Milliarden Euro. Das heißt, man macht neue Schulden, um alte Schulden zu begleichen, und aus diesem Kreislauf kommt man nicht mehr heraus. Zweitens. Für Pleitebanken - statt Insolvenzen von Banken mit Erstattung der Guthaben hinzunehmen - stellen wir, nein, nicht wir, sondern die entsprechenden europäischen Einrichtungen wieder 25 Milliarden Euro zur Verfügung. Das Dritte - das stimmt, was Herr Schäuble gesagt hat -: 11 Milliarden Euro dienen dazu, offene Rechnungen des Staatsapparates zu begleichen, Löcher zu stopfen. Für die dringend notwendigen Investitionen wird von diesen Euros nicht einer verwendet. Nicht einer!

Aber es könnte ja auch Positives geben.

Ich komme zum Ersten. Griechenland hat ja aus anderen Fonds bis zum Jahre 2020 Anspruch auf 36 Milliarden Euro, die man tatsächlich für Investitionen verwenden könnte. Das Problem ist nur: Bisher hat Griechenland davon keinen Euro bekommen, weil es die Eigenmittel nicht aufbringen kann, die dafür gefordert sind. Da geht es Griechenland so wie unseren armen Kommunen, die nicht an Fördergelder herankommen, weil sie die Eigenmittel nicht aufbringen. Das ist dieselbe Struktur. Nun ist in Aussicht gestellt worden, die Eigenmittel zu reduzieren - aber nur in Aussicht gestellt; es ist noch nichts beschlossen. Warum haben Sie denn nicht jetzt beschlossen, die Eigenmittel auf null zu setzen, damit endlich das Geld fließen und Investitionen stattfinden können?",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
62,321762,62,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
63,321763,63,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Zweitens. Es sollen ja jetzt ernsthaft Korruption, Steuerhinterziehung und Steuerumgehung bekämpft werden, und sogar ein Stück mehr Steuergerechtigkeit soll hergestellt werden. Übrigens sage ich Ihnen noch einmal - das wissen Sie auch, Herr Schäuble und Frau Merkel -: Das ist nur mit dieser Regierung möglich. Bei allen vorhergehenden Regierungen, die von Ihren Schwesterparteien gestellt wurden, von den Konservativen und von den Sozialdemokraten, war das undenkbar; denn die haben die Korruption in Griechenland organisiert und erfunden. Also mussten wir hier einen neuen Weg gehen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
64,321764,64,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
65,321765,65,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Abgesehen davon soll ja auch die Einkommensteuer reformiert werden - das ist eine Chance, dass auch der Spitzensteuersatz erhöht wird -, und Immobilien sollen endlich angemessen bewertet werden.

Drittens sollen die Militärausgaben - wenn auch nicht genug - gesenkt werden.

Viertens. Die angestrebten Überschüsse im Haushalt wurden der Realität angepasst, sodass möglicherweise gewisse Spielräume für die Regierung entstehen.

Aber nun passiert etwas Interessantes - deshalb, Herr Schäuble, haben Sie ja so lange vom Internationalen Währungsfonds, vom IWF, gesprochen -: Sie stecken doch in einem Interessenkonflikt. Denn Herr Schäuble besteht darauf, dass der IWF beteiligt ist. Auf der anderen Seite will er aber keine Schuldenerleichterungen für Griechenland. Nun sagt aber der IWF, er beteilige sich nur, wenn es Schuldenerleichterungen für Griechenland gibt.

Na ja, was tun? Frau Merkel hat angedeutet, man könnte ja vielleicht die Rückzahlungspflichten zeitlich strecken; vielleicht könnte man auch noch die Zinsen stunden; ein Schuldenschnitt käme nicht infrage. Aber immerhin, über diese beiden Dinge könnte man nachdenken. Interessant ist: Das sind die Elemente, die für Deutschland 1952 auf der Schuldenkonferenz in London hinsichtlich der Reparationen aus dem Ersten Weltkrieg beschlossen wurden. Wir machen also nichts anderes als das, was wir auch erfahren haben, wenn auch in etwas anderer Zeit. Ich bin gespannt, wie das ausgeht. Noch ist ja nichts entschieden. Warten wir es ab!

Sie wissen - Sie werden es gleich wieder bestreiten -: Ich bin ein Anhänger von Logik.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
66,321766,66,118,,,,,,Lachen bei der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
67,321767,67,118,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Erklären Sie dann mal, warum Sie dagegenstimmen!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
68,321768,68,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,- Ich wusste es.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
69,321769,69,118,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Dann können Sie jetzt ja mal erklären, warum Sie dagegenstimmen!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
70,321770,70,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ja, jetzt kommt ja meine Logik. Passen Sie auf!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
71,321771,71,118,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Oh, jetzt wird es spannend!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
72,321772,72,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Erstens. Deutschland hat bisher in der Krise keinen einzigen Euro an Griechenland gezahlt. Diese Tatsache müssen wir immer wieder benennen.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
73,321773,73,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
74,321774,74,118,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Aber wir haften für eine ganze Menge!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
75,321775,75,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Zweitens. Die Bundesregierung hat gegen unseren Willen allerdings unterschrieben, für 27 Prozent der während der Krise aufgenommenen Schulden von -Irland, Spanien, Portugal, Zypern und Griechenland zu haften. Das gilt auch für die jetzt geplanten 86 Milliarden Euro.

Drittens. Wenn eines - oder mehrere - dieser Länder in die Pleite getrieben und zahlungsunfähig wird, dann also haften wir dank Ihrer Unterschrift, Frau Merkel und Herr Schäuble, und zwar im Umfange von 27 Prozent.

Viertens. Wenn ein Staat pleitegeht, bedeutet dies für die dortige Bevölkerung eine schlimme Verarmung, Massenarbeitslosigkeit, Obdachlosigkeit, ein Netz von Suppenküchen, also eine Katastrophe. Es bedeutet für unsere Bevölkerung, dass wir dann im Milliardenumfang zahlungspflichtig werden. Das heißt, auch bei uns leitete sich ein weiterer Verarmungsprozess ein.

Fünftens. Also müssen wir doch genauso wie die irische, spanische, portugiesische, zypriotische und griechische Bevölkerung für einen Auf- und nicht für einen Abbau dieser Länder streiten.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
76,321776,76,118,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
77,321777,77,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Dann ginge es sowohl den Menschen dort als auch bei uns besser. Für Griechenland bedeutete das endlich Investitionen in Bildung, Solarindustrie, Tourismus und Schiffsindustrie. Wenn Sie die anderen zerstören, zerstören Sie auch unser Land. Diese Tatsache müssen wir verdeutlichen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
78,321778,78,118,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Wenn! Aber das ist ja nicht so!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
79,321779,79,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber Sie bauen dennoch weiter und schlimmer ab. Jetzt werde ich es Ihnen sagen:

Erstens gibt es weitere Kürzungen bei Renten und Sozialleistungen, noch einmal. Das bedeutet eine geringere Kaufkraft. Griechenland hat einen kleinen Exportsektor und lebt überwiegend von der Binnenwirtschaft. Wenn Sie die Kaufkraft reduzieren, geht die Binnenwirtschaft zurück, wird sie geschwächt. Dann gibt es geringere Steuereinnahmen, und damit wird die Regierung weniger rückzahlungsfähig und kann gar keine Investitionen tätigen.

Zweites Beispiel: Sie erhöhen die Mehrwertsteuer auf 23 Prozent.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
80,321780,80,118,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Wir nicht!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
81,321781,81,118,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,"Wir nicht, -Syriza!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
82,321782,82,118,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ja, Sie bestehen darauf und erpressen die Griechen, dass sie es machen. So ist es richtig formuliert. Sie -haben recht, Herr Oppermann; ich sollte das genauer -formulieren.

Die Mehrwertsteuer steigt auf 23 Prozent; die Ausnahmen bei Inseln werden zurückgenommen. Das aber bedeutet, dass die gesamte Bevölkerung belastet wird, auch der ärmere Teil, und es bedeutet darüber hinaus, dass der Tourismus zurückgedrängt wird. Das sind wieder weniger Steuereinnahmen. Damit kann die Regierung weniger zurückzahlen und nicht investieren. Ich verstehe diese ganze Logik nicht.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
83,321783,83,118,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
84,321784,84,118,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Dass Sie nichts verstehen, ist das Problem!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
85,321785,85,118,Weiterer Zuruf von der SPD,von der SPD,von-der-spd,,spd,Das ist das Problem!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
