,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
42,174126,42,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Wenn es etwas völlig anderes ist, bleibt die Frage: Mit was ist es denn dann zu vergleichen? Wir sagen - ebenso sagt es die Unabhängige Kommission -: Es ist in etwa zu vergleichen mit der Tätigkeit eines Richters an den obersten Gerichten. Auch er ist weisungsunabhängig und trifft Entscheidungen, die bundesweit Gültigkeit haben. Das entspricht in etwa dem, was auch wir auf Bundesebene tun. Die obersten Richter erhalten Bezüge nach der Besoldungsgruppe R 6.

Nicht jeder kann etwas mit der Besoldungsgruppe R 6 anfangen. Deswegen möchte ich einen Vergleich zu einer Berufsgruppe ziehen, deren Tätigkeit nach B 6 vergütet wird. Auch wenn diese Tätigkeit eine andere ist als unsere, nämlich die von Landräten und Bürgermeistern mittelgroßer Städte, möchte ich Sie fragen: Haben Sie im Ernst das Gefühl, Sie verdienen - im Sinne von: zu Recht verdienen - weniger als ein Landrat? Angesichts der Tragweite der Entscheidungen, die wir zum Beispiel zur Euro-Krise, zum Finanzmarkt, zu Auslandseinsätzen der Bundeswehr, wo es um Leben und Tod geht, zu treffen haben, finde ich, dass R 6 bzw. B 6 sehr wohl die richtige Bezugsgröße ist.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
43,174127,43,15,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
44,174128,44,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Dies steht seit 1995 im Gesetz. Jetzt wollen wir diesen Schritt gehen. Dies soll in zwei Stufen geschehen. Danach soll unser Einkommen - damit entsprechen wir wieder den Vorschlägen der Unabhängigen Kommission - jeweils an die Entwicklung des Nominallohnindexes gekoppelt werden. Dieser kann nach oben gehen, aber rein theoretisch auch nach unten, entsprechend dem Einkommen aller Beschäftigten. Damit kommen wir der Forderung „Hört endlich auf, selbst darüber zu entscheiden und euch selbst zu geben, was ihr für gerecht haltet“ nach. Mit der Kopplung unseres Einkommens an diesen Index wird die Forderung der Unabhängigen Kommission erfüllt.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
45,174129,45,15,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
46,174130,46,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Liebe Kolleginnen und Kollegen, wir werden Einschnitte auch in Bezug auf die Altersversorgung beschließen. Die öffentliche Diskussion ging nicht in die Richtung - zumindest nach meiner Wahrnehmung -, wir würden zu viel verdienen und uns die Taschen füllen. Dass Abgeordnete gut bezahlt werden, ist gesellschaftlich durchaus akzeptiert. Wo es Kritik gab, und zwar zu Recht, das war bei der Altersversorgung. Deswegen gehen wir auch an diesen Komplex heran. Wir werden das Niveau von 67,5 Prozent auf 65 Prozent für alle absenken. Das ist zugegebenermaßen kein Einschnitt, angesichts dessen man sagen kann, dass da richtig eingegriffen wurde.

Wo es aber einen richtigen Einschnitt geben wird, wo es richtig weh tun wird - das ist richtig so -, ist, dass es in Zukunft keine Möglichkeit mehr geben soll, abschlagsfrei in den sogenannten Vorruhestand zu gehen. Bis jetzt kann man nach 18 Jahren Mitgliedschaft im Deutschen Bundestag und bei Vorliegen von entsprechenden Anrechnungszeiten mit 55 bzw. 57 Jahren, je nachdem wo das persönliche Renteneintrittsalter liegt, abschlagsfrei in den Vorruhestand gehen. So etwas ist aber nicht mehr zeitgemäß. Das ist nicht mehr vermittelbar. Deswegen streichen wir das. Es wird in Zukunft keinen abschlagsfreien Vorruhestand für Abgeordnete mehr geben.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
47,174131,47,15,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
48,174132,48,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Jeder, der hier sitzt, kann sich ausrechnen, ob es ihn betrifft; denn manchmal wird behauptet, es treffe kaum jemanden. Es trifft all diejenigen, die in diesen Bundestag neu hinzugekommen sind oder die in ihrer zweiten Legislaturperiode hier sind. Für uns in der SPD-Fraktion bedeutet das: Von 193 Abgeordneten werden 109 Abgeordnete diese Möglichkeit nicht mehr in Anspruch nehmen können. Das ist eine ordentliche Zahl. Wenn man den gesamten Bundestag betrachtet, dann sieht man, dass circa die Hälfte der Abgeordneten in Zukunft diese Möglichkeit nicht mehr in Anspruch nehmen kann. Auf die Dauer gesehen wird das dann alle Abgeordneten betreffen. Ich finde schon, dass ein solcher Einschnitt durchaus gewürdigt werden sollte. Wir werden diesen Einschnitt vornehmen; denn er ist richtig.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
49,174133,49,15,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
50,174134,50,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Es gab in diesem Zusammenhang die Frage, warum wir das System der Altersversorgung nicht insgesamt umstellen, warum nicht jeder Abgeordnete einen bestimmten Betrag zur Verfügung bekommt und für sich selbst vorsorgen muss. Auch das ist von der Kommission geprüft worden, auch darüber wurde ausdrücklich diskutiert. Die Mehrheit der Mitglieder der Kommission schlägt uns vor, es bei dem bestehenden System zu belassen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
51,174135,51,15,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Aber auch der Minderheit kann man folgen!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
52,174136,52,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"- Natürlich kann ich der Meinung einer Minderheit folgen, wenn ich deren Meinung für richtig halte. Aber wenn man den Bericht der Kommission, der übrigens bereits seit letztem Jahr auf dem Tisch liegt, richtig durchliest, dann erfährt man, dass eine völlige Umstellung weder zu einem einfacheren Verfahren führen würde und schon gar nicht für den Steuerzahler günstiger wäre. Damit würde ich etwas beschließen, was umständlicher wäre und mehr Geld kosten würde. Deswegen haben wir uns entschieden, diesen Schritt nicht zu gehen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
53,174137,53,15,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
54,174138,54,15,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Kollegin Lambrecht, lassen Sie eine Zwischenfrage des Kollegen Strengmann-Kuhn zu?","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,chair,18
55,174139,55,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,Na klar.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
56,174140,56,15,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bitte schön.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,chair,18
57,174141,57,15,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Vielen Dank, Frau Kollegin, dass Sie die Zwischenfrage zulassen. - Ich bitte Sie, noch einmal in den Bericht hineinzuschauen. Es ist nicht richtig, dass es eine Mehrheitsposition zur Alterssicherung gab.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
58,174142,58,15,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Richtig!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
59,174143,59,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,Fünf zu fünf zu eins.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
60,174144,60,15,,,,,,Beifall der Abg. Halina Wawzyniak [DIE LINKE],"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
61,174145,61,15,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Fünf zu fünf, richtig, und die eine Person ist für eine komplette Privatisierung gewesen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
62,174146,62,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Ja, genau.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
63,174147,63,15,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Das ist also ein ganz anderes Modell. Insofern gab es an der Stelle ein Patt.

Fünf haben für Verbesserungen innerhalb des Systems plädiert; das ist das, was Sie beschrieben haben und was im Gesetzentwurf steht. Die anderen fünf haben klar gesagt: Abgeordnete sollen in die gesetzliche Rentenversicherung einzahlen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
64,174148,64,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Nein, nein.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
65,174149,65,15,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Doch, ich kann es Ihnen vorlesen, wenn Sie gerne möchten. Ich habe den Bericht hier vor mir liegen. - Diese fünf plädieren also für ein Baukastenprinzip: gesetzliche Rentenversicherung plus Zusatzversorgung, die es im öffentlichen Dienst über die betriebliche Altersversorgung auch gibt, plus private Alterssicherung. Das ist das übliche Drei-Säulen-System, nach dem alle anderen außerhalb des Bundestages in der Regel abgesichert sind.

Nun komme ich zu meiner Frage: Wir bekommen pro Jahr Mitgliedschaft im Bundestag einen Anspruch auf monatliche Alterssicherung von gut 200 Euro. Wenn man in die gesetzliche Rentenversicherung einzahlt und so viel verdient wie wir als Bundestagsabgeordnete, erhält man einen Anspruch von knapp 60 Euro. Finden Sie es wirklich gerecht, dass es beim Rentenanspruch einen so großen Unterschied und eine so starke Besserstellung für Bundestagsabgeordnete gegenüber denjenigen gibt, die gleich viel verdienen, eine ähnlich hohe Verantwortung tragen und eine ähnliche Arbeitsbelastung haben? Wäre es nicht viel gerechter, wenn wir alle - das haben viele in der SPD bei vielen Rentendiskussionen, die ich erlebt habe, vertreten - in die gesetzliche Rentenversicherung einzahlen würden?","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
66,174150,66,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Sie haben im Endeffekt schon die Begründung dafür geliefert, warum dieses völlige Umschwenken in ein anderes System für den Steuerzahler zumindest nicht günstiger, sondern im Gegenteil sogar teurer wäre.

Wir haben uns in unserer Fraktion die Mühe gemacht, auch mit den Kommissionsmitgliedern zu diskutieren, und wir haben das ausführlich beraten. Sie haben das andere System genau beschrieben. Diejenigen, die für dieses Baukastensystem plädiert haben, sagen auch: Ja, die Anrechnung in der gesetzlichen Rentenversicherung wäre geringer. Deswegen müsste dafür ein Ausgleich gezahlt werden - wozu sie auch bereit wären.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
67,174151,67,15,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Lesen Sie doch einmal genau nach!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
68,174152,68,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"- Diskutieren Sie vielleicht einmal mit den Kommis-sionsmitgliedern. Dann erhalten Sie solche Hintergrundinformationen. - Dadurch wäre die Alterssicherung genauso teuer.

Das heißt, um bei dem Baukastensystem auf den jetzigen Altersversorgungsanspruch zu kommen, müsste es neben den Zahlungen in die gesetzliche Rentenversicherung noch etwas anderes geben, wodurch diese Differenz kompensiert wird. Das würde dieses System teurer machen. Deswegen entschließen wir uns, bei dem bisherigen System zu bleiben.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
69,174153,69,15,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
70,174154,70,15,Christine Lambrecht (SPD),Christine Lambrecht,christine-lambrecht,489.0,spd,"Für einen Systemwechsel, der weder einfacher noch günstiger für den Steuerzahler ist - jetzt einmal im Ernst -, sind wir in der Großen Koalition nicht zu haben.

Meine lieben Kolleginnen und Kollegen, ich möchte zum Schluss noch auf einen Punkt eingehen, um den es hier neben der Diätenerhöhung und den Einschränkungen bei der Altersversorgung auch geht.

Ich freue mich als Sozialdemokratin, die in der letzten Legislaturperiode gerade auch an der Erarbeitung des -einen heute vorliegenden Gesetzentwurfes maßgeblich beteiligt war, dass es uns nun endlich gelingt, die Bekämpfung der Abgeordnetenbestechung und der -bestechlichkeit gesetzlich zu normieren. Seit 2003 waren wir aufgefordert, an dem bisherigen Zustand etwas zu ändern; denn 2003 wurde die UN-Konvention gegen Korruption unterzeichnet - auch von der Bundesrepublik Deutschland. Bis heute ist nichts geschehen.

Wir haben in der letzten Legislaturperiode - ich weiß gar nicht, in welchem Rhythmus; wahrscheinlich war es alle paar Wochen - häufig über dieses Thema diskutiert, weil wir nach dem Motto „Steter Tropfen höhlt den Stein“ immer wieder versucht haben, gerade in den Reihen der Union, aber insbesondere auch der FDP um Unterstützung dafür zu werben. Es ist uns nicht gelungen, immer mit dem Hinweis darauf, es sei so kompliziert.

Es ist kompliziert, und die Umsetzung ist auch schwierig; aber ich glaube, wir Abgeordnete entscheiden über noch viel schwierigere Sachverhalte. Deswegen trauen wir uns auch zu, einen entsprechenden Straftatbestand in § 108 e StGB zu normieren, sodass in Deutschland in Zukunft nicht nur der Stimmenkauf unter Strafe gestellt werden kann - das heißt das, was hier im Parlament rein theoretisch stattfinden könnte -, sondern auch die Bestechung und die Bestechlichkeit von Abgeordneten.

Endlich kommen wir damit aus einer Reihe von Staaten heraus, die diese Konvention bisher noch nicht umgesetzt haben, wie Nordkorea, Syrien und andere, und mit denen man eigentlich nicht in einem Zusammenhang genannt werden will.

Es freut mich, dass unser Vorschlag trotz der Kritik, dass wir nicht weit genug gehen, immerhin von Verbänden wie Transparency International oder LobbyControl wahrgenommen und begrüßt wird. Es wird anerkannt, dass sich in dieser Frage endlich etwas bewegt, dass sich Deutschland wie auch andere Staaten endlich aufrafft, diese Konvention umzusetzen.

Wir unterbreiten Ihnen also auch diesen Vorschlag. Es geht um ein Gesamtpaket, bei dem wir der Meinung sind: Es ist ausgewogen. Es geht in die richtige Richtung. Es nimmt ganz viele Vorschläge aus einer von uns eingesetzten Unabhängigen Kommission auf.

Vielen Dank.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
71,174155,71,15,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
72,174156,72,15,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Fraktion Bündnis 90/Die Grünen spricht nun die Kollegin Britta Haßelmann.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,chair,18
73,174157,73,15,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Meine Damen und Herren! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrter Herr Präsident! Wir reden heute in erster Lesung über eine Änderung des Abgeordnetengesetzes. Das Verfahren, das Sie wählen, ist formal nicht zu beanstanden, um das von vornherein zu sagen.

Aber ich finde das Verfahren in der Sache nicht angemessen. Die beiden Gesetzentwürfe, die heute erstmals im Bundestag beraten werden - zum einen zur Änderung des Abgeordnetengesetzes und zum anderen zur Abgeordnetenbestechung -, sollen am Montag in einer sehr kurzfristig anberaumten Anhörung vertieft und schon nächsten Freitag in zweiter und dritter Lesung verabschiedet werden. Ich halte es angesichts des Umfangs der beiden Gesetze und der inhaltlich wirklich komplexen Fragen für politisch nicht in Ordnung, das so zu machen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
74,174158,74,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
75,174159,75,15,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Die Unabhängige Kommission, auf die hier mehrfach Bezug genommen wurde, wurde am 24. November 2011 eingerichtet und hat sich bis zum 31. März 2013 mit folgenden Fragen befasst: Wie soll eigentlich die Abgeordnetenentschädigung, die Besoldung von Abgeordneten, aussehen? Wie soll künftig die Altersversorgung aussehen? Wie ist die Kostenpauschale zu bewerten? Wie sieht es mit der Ausstattung der Abgeordneten aus? Diese Fragen waren aus der Kritik hervorgegangen - das wurde von außen an uns herangetragen -, dass wir als Abgeordnete unsere Bezüge, die von einigen als zu hoch empfunden werden, immer selbst festlegen und darüber entscheiden.

Wir als Fraktion halten eine grundsätzliche Orientierung an der Besoldungsgruppe R 6 für angemessen; das haben wir auch in der Kommission immer vertreten. Ob man allerdings die Anhebung der Bezüge um 10 Prozent innerhalb eines halben Jahres in zwei Schritten machen sollte, darüber hätten wir einmal in Ruhe diskutieren sollen. Eine solche Anpassung hätten wir doch auch über die Legislaturperiode strecken können.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
76,174160,76,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
77,174161,77,15,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Sie hätten mit den Fraktionen intensiv darüber reden können.

Wir hätten sagen können: Eine grundsätzliche Orientierung an der Besoldungsstufe R 6 ist richtig. Denn es gibt das unabhängige Mandat. Es gibt einen riesigen Entscheidungsrahmen. Wir wirken an Gesetzen mit. Es gibt das freie Mandat. Jeder und jede soll es ausüben können, auch wenn er oder sie nicht sozial abgesichert ist. Wir müssen unbestechlich sein. Es gibt viele Gründe für die Orientierung an der Besoldungsstufe R 6. Aber das Verfahren, das Sie jetzt dafür wählen, ist nicht in Ordnung. Das ist das Problem der heutigen Diskussion.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
