,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
948,12290,948,18,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie und Beauftragte der Bundesregierung für Tourismus",Iris Gleicke,iris-gleicke,558.0,,"Etwas anderes gehört aber auch dazu: In einem Dienstleistungsgewerbe wie dem Tourismus ist die Qualität des Service das A und O. Wer ansprechende Leistungen haben will, muss auch entsprechend zahlen. Mit der Einführung des gesetzlichen Mindestlohns setzt die Bundesregierung eine unterste Haltelinie fest. Aber die Tarifparteien, Arbeitgeber und Gewerkschaften, müssen zu angemessenen Abschlüssen in dieser Branche kommen, auch um die Attraktivität der Arbeit für Fachkräfte in der Tourismuswirtschaft zu steigern. Dabei geht es nicht nur um die Entlohnung, sondern auch um Arbeitsbedingungen, Urlaubsansprüche und Überstunden; das ist gerade in der Tourismuswirtschaft ganz besonders wichtig.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
949,12291,949,18,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
950,12292,950,18,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie und Beauftragte der Bundesregierung für Tourismus",Iris Gleicke,iris-gleicke,558.0,,"Der zweite Schwerpunkt ist die Digitalisierung. Die Digitalisierung von Wirtschaft und Gesellschaft verändert auch das Reisen. Der Gast von heute surft vorab im Internet, bucht Tickets, Hotels und Mietwagen online und orientiert sich während des Urlaubs mit verschiedenen Reise-Apps. Zum Schluss gibt er noch eine Bewertung über das Erlebte ab, die für alle potenziellen Kunden nachlesbar und sichtbar ist.

Die Großen der Branchen machen da längst mit, aber viele kleine Betriebe der Tourismuswirtschaft können mit dieser rasanten technischen, aber auch sozialen Entwicklung noch nicht Schritt halten. Ihnen müssen wir helfen, damit sie sich in der digitalen Welt besser zurechtfinden, weil sie sonst auf der Strecke bleiben. Es ist mir auch als Mittelstandsbeauftragte der Bundesregierung sehr wichtig, dass wir hierauf ein großes Augenmerk richten.

Den dritten Schwerpunkt werde ich auf die Entwicklung des Tourismus im ländlichen Raum legen. Von dem Tourismusboom in Deutschland mit immer neuen Rekordmarken in den letzten Jahren profitieren die ländlichen Räume noch nicht wirklich. Wir haben das im Tourismusausschuss besprochen. Dabei kann gerade der Tourismus Arbeitsplätze und Einkommen in die nicht zwingend, aber meistens strukturschwachen Regionen bringen. Hier sehe ich ein großes Potenzial, das es zu nutzen gilt, auch wenn der Bund - das muss man zugeben - beim Thema Tourismus zunächst nur in der zweiten Reihe sitzt.

Deshalb ist mir ein konstruktiver Dialog mit den Ländern ein besonders großes Anliegen. Ich bin mir sicher, dass wir gemeinsam viel Sinnvolles bewegen können. Ich weiß um starke Partnerinnen und Partner. Sie alle, die Kolleginnen und Kollegen vornehmlich des Tourismusausschusses des Deutschen Bundestages - ich fand unsere Debatte diese Woche sehr interessant -, aber auch die Kolleginnen und Kollegen des Wirtschaftsausschusses zeigen ein großes Interesse. Auf die Diskussionen freue ich mich.

Die große Bandbreite an tourismuspolitischen Themen spiegeln auch Ihre Anträge, die Anträge der Fraktionen und die Beschlussempfehlungen wider. Ich fasse das als vielfältigen Impuls und Input auf, wofür ich mich an dieser Stelle ganz herzlich bedanke. Ich werde mich bemühen, der Interessenvielfalt gerecht zu werden. Gleichzeitig ist es aus meiner Sicht wichtig, Schwerpunkte zu setzen. Ich glaube, es herrscht auch darüber Konsens; denn auch das spiegelt sich in Ihren Anträgen wider.

In diesem Sinne freue ich mich auf eine vertrauensvolle, eine offene und eine gute Zusammenarbeit und bedanke mich für die Aufmerksamkeit.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
951,12293,951,18,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
952,12294,952,18,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Kerstin Kassner für die Fraktion Die Linke.,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,chair,18
953,12295,953,18,,,,,,Beifall bei der LINKEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
954,12296,954,18,Kerstin Kassner (DIE LINKE),Kerstin Kassner,kerstin-kassner,204.0,linke,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Werte Gäste! Letzteres ganz besonders; denn das sind wir als Touristiker den Gästen schuldig.

Ich habe die Zeit im Herbst und im Winter des vergangenen Jahres, als wir noch nicht in den Ausschüssen tagten, genutzt, um mich eingehend mit diesem Bericht vertraut zu machen. Ich habe darin viel Wissenswertes und Interessantes gelesen, aber ich habe auch einige Stellen vermisst, wo ich gerne weitere Impulse gesetzt hätte. Aber vielleicht liegt das genau daran, wie es die Parlamentarische Staatssekretärin sagte, dass wir unterschiedliche Sichtweisen auf die Dinge haben. Vielleicht liegt gerade darin für uns die Chance, mehr für den Tourismus, der bekanntlich kein politisches Schlachtfeld sein darf, zu machen und positive Entwicklungen in dieser Legislaturperiode voranzutreiben.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
955,12297,955,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
956,12298,956,18,Kerstin Kassner (DIE LINKE),Kerstin Kassner,kerstin-kassner,204.0,linke,"Dass sich das lohnt, zeigen die einschlägigen Zahlen in diesem Bericht. Der direkte Umsatz beträgt 97 Milliarden Euro, fast 220 Milliarden Euro werden durch den Tourismus generiert, die Zahl der Beschäftigten ist hoch. Das sind Gründe, für die es sich lohnt, konsequent am Thema zu bleiben.

Es tauchen aber immer wieder Situationen auf, die zeigen, dass man den Tourismus behüten muss. Ich selbst habe das während meiner Tätigkeit als Landrätin erlebt. Wir hatten einmal ein Naturereignis, und von einem Tag zum anderen schwiegen die Telefone und wurden Buchungen storniert. Das war eine ernsthafte Bedrohung einer ganzen Region, das kann ich Ihnen sagen. Wir mussten viel für unser Image tun, um das wieder auszubügeln. Daran arbeiten wir eigentlich heute noch. Aber das hat uns auch ein Stück weit zusammengeschweißt.

Ich möchte heute auf drei Punkte eingehen, die meiner Fraktion und mir besonders am Herzen liegen. Der erste Punkt betrifft - den haben auch Sie genannt - die Frage der Arbeitskräfte. Uns wird im Mai ein Bericht vorgelegt, in dem eine Bewertung des Arbeitsmarktes und eine Arbeitskräfteanalyse vorgenommen werden. Wir werden uns damit sicherlich sehr intensiv auseinandersetzen. Ich kann Ihnen sagen, dass das auch wirklich dringend notwendig ist.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
957,12299,957,18,,,,,,Beifall bei der LINKEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
958,12300,958,18,Kerstin Kassner (DIE LINKE),Kerstin Kassner,kerstin-kassner,204.0,linke,"Wenn es etwas gibt, was die Region Mecklenburg-Vorpommern und auch meine Heimatinsel Rügen kennzeichnet, dann das, dass dort alle Entwicklungen auf dem Arbeitskräftemarkt wie mit einem Brennglas vorweggenommen werden; man erkennt sehr früh Tendenzen. Wir haben es sehr stark mit der Alterung in unserer Bevölkerung zu tun. Wir haben sehr stark damit zu tun, dass wir nur wenige Wirtschaftsbranchen haben. Bei uns konzentriert sich alles auf den Tourismus und die Landwirtschaft; viel mehr ist da nicht.

Dann macht es mir wirklich großes Kopfzerbrechen, dass es freie Stellen für Köche und Hotelangestellte gibt, dass es aber eben auch sehr viele gibt, die arbeitslos sind. Dazu muss ich Ihnen sagen: Dafür gibt es ganz objektive Gründe: Man muss einen Beruf im Tourismus wirklich lieben und mit seiner ganzen Persönlichkeit ausgestalten. Wenn sich andere erholen, es sich gemütlich machen, dann arbeiten die Touristiker. Das machen sehr viele sehr gern; schließlich macht es auch Spaß. Da kommt auch etwas zurück.

Aber man muss es auch können. Man muss in der Lage sein, seine familiären Anforderungen mit den beruflichen Herausforderungen in Übereinstimmung zu bringen. Man muss bereit sein, Überstunden auf sich zu nehmen. Unter Umständen muss man bereit sein, nur im Sommer zu arbeiten und im Winter zu Hause zu sein. Das ist nicht einfach. Es ist auch nicht einfach, nach der Saisonarbeit, also zu Beginn des Winters, zum Arbeitsamt zu gehen. Mir fehlen Impulse und Möglichkeiten, wie man den betroffenen Menschen noch stärker helfen kann.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
959,12301,959,18,,,,,,Beifall bei der LINKEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
960,12302,960,18,Kerstin Kassner (DIE LINKE),Kerstin Kassner,kerstin-kassner,204.0,linke,"Es gab bei uns beispielsweise die sogenannten Winterakademien. So etwas wäre eine Möglichkeit, wo man ansetzen könnte.

Der zweite Punkt, der mir wichtig ist, sind die Kinder- und Jugendreisen. Hier gibt es noch ein unendliches Feld, das man bestellen kann. Wir alle erinnern uns an unsere Klassenfahrten. Das waren wirklich schöne Erlebnisse. Solche Reisen leisten aber auch etwas für die Bildung. Man lernt andere Länder, andere Kulturen kennen. Das macht einen wirklich zum Weltbürger, und am Ende sieht man auch die eigene Heimat, das eigene Zuhause mit ganz anderen Augen. Auch das tut gut.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
961,12303,961,18,,,,,,Beifall bei der LINKEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
962,12304,962,18,Kerstin Kassner (DIE LINKE),Kerstin Kassner,kerstin-kassner,204.0,linke,"Der dritte Punkt, der mir wichtig ist - wir haben es mitbekommen; es ist ein ressortübergreifendes Thema; es lohnt sich, von allen Seiten daran zu arbeiten -: Wir wünschen uns, dass es direkt im Bundeskanzleramt einen verantwortlichen Koordinator gibt, der diese Dinge miteinander vernetzt, der daran arbeitet, dass alle Ressorts nicht aneinander vorbei-, sondern gemeinsam in diese Richtung wirken.

Ich denke, es lohnt sich, dafür zu streiten. Wir stehen bereit. Ich freue mich auf die Zusammenarbeit im Tourismusausschuss, aber natürlich auch auf die Zusammenarbeit mit vielen Verbänden sowie vielen Betroffenen aus den Regionen und den Bereichen der Wirtschaft.

Vielen Dank.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
963,12305,963,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des Abg. Markus Tressel [BÜNDNIS 90/DIE GRÜNEN],TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
964,12306,964,18,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollegin Kassner, das war Ihre erste Rede im Deutschen Bundestag. Ich möchte auf § 33 unserer Geschäftsordnung aufmerksam machen; denn Sie haben diesen Paragrafen hier gerade in vorbildlicher Weise angewendet. Er lautet:

Die Redner sprechen grundsätzlich in freiem Vortrag. Sie können hierbei Aufzeichnungen benutzen.

Herzlichen Glückwunsch zu Ihrem gelungenen ersten Auftritt hier im Deutschen Bundestag!",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,chair,18
965,12307,965,18,,,,,,Beifall,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
966,12308,966,18,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Daniela Ludwig für die CDU/CSU-Fraktion.,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,chair,18
967,12309,967,18,,,,,,Beifall bei der CDU/CSU,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
968,12310,968,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Kollegin Kassner, auch vonseiten meiner Fraktion einen herzlichen Glückwunsch. Wir wissen alle: Die erste Rede ist ein ganz besonderer Anlass. Ich glaube, es ist schön, wenn man sie in so einem konsensualen Umfeld halten kann. Ich kann mich erinnern: Meine erste Rede fand in einem strittigen Umfeld statt. Aber da lernt man dann auch so einiges; da muss man eben durch. In diesem Sinne herzlichen Glückwunsch auch von unserer Seite.

Wir haben natürlich echte Fachleute aus den Arbeitsgruppen unter uns. Echte Fachleute sitzen heute aber auch auf der Tribüne. Es ist eine ganze Reihe von Tourismusstudenten heute im Deutschen Bundestag. Herzlich willkommen! Schön, dass Sie sich die Zeit nehmen. Ich hoffe, Sie lernen hier ein bisschen etwas, und wir lernen im Gespräch mit Ihnen sicherlich auch noch so einiges. Schön, dass Sie da sind!",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
969,12311,969,18,,,,,,Beifall,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
970,12312,970,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Tourismus in Deutschland und auch Urlaub in Deutschland, das ist bekanntermaßen eine Erfolgsgeschichte. Gerade auch die Zahlen der letzten zwei Jahre belegen dies in aller Deutlichkeit. Die Zahl der Übernachtungen von ausländischen Gästen hat sich 2013 überproportional erhöht; es gab einen Zuwachs um fast 7 Prozent, worauf wir, glaube ich, sehr stolz sein können.

Deutschland ist zudem Kulturreiseziel Nummer eins - ein Etikett, das man uns nicht automatisch zuschreiben würde, woran man aber erkennt, dass wir über ein breitgefächertes Angebot auch für die Menschen verfügen, die sich für Kultur interessieren.

Wir haben bei den Geschäftsreisen stark zugelegt. Auch das ist etwas, worauf wir stolz sein können.

Dagegen bleibt die Zahl der inländischen Touristen nahezu gleich. Auch das ist relativ logisch. Der Deutsche macht zwar nach wie vor sehr gern Urlaub, aber er macht halt kürzer Urlaub. Darunter „leiden“ wir - das sage ich in Anführungszeichen - hier in Deutschland. Aber, wie gesagt, der Zuspruch von ausländischen Gästen ist nach wie vor hoch, und er steigt immer weiter.

Dass die Tourismusbranche ein knallharter Wirtschaftszweig ist, konnten wir bereits den Worten der Staatssekretärin entnehmen. Was die Konsumausgaben angeht: 280 Milliarden Euro allein aus der Tourismusbranche in Deutschland, das ist richtig viel. Deswegen ist es natürlich gut, dass wir dem Wirtschaftsministerium zugeordnet sind. Dass wir eine Staatssekretärin haben, die Mittelstand und Tourismus in ihrem Amt sozusagen vereint, ist auch gut. Klar ist aber: Wir dürfen die anderen Ministerien, die für uns mindestens genauso zuständig sind, nicht aus der Verantwortung entlassen; denn Tourismus ist eine Querschnittsaufgabe, die alle Häuser betrifft.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
971,12313,971,18,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
972,12314,972,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Ich bin sehr froh, dass wir den Tourismuspolitischen Bericht der letzten Bundesregierung sozusagen als Vehikel benutzen, um heute im Plenum eine Art Auftaktdiskussion zu diesem wichtigen Thema zu führen. Natürlich wissen wir: Tourismus ist eigentlich Ländersache - das merkt man dem Bericht auch an - und wird entsprechend unterschiedlich ausgestaltet. Ich sage meinen tourismuspolitischen Kollegen immer sehr selbstbewusst: Es mag schon sein, dass per se die Zuständigkeit für den Tourismus bei euch liegt; die Zuständigkeit für die Rahmenbedingungen liegt aber bei uns. - Umso mehr müssen wir im Bund darauf schauen, dass die Rahmenbedingungen auch passen - für alle die, die hier Urlaub machen wollen, für alle die, die im Tourismus arbeiten, aber auch für alle die, die gegebenenfalls noch im Bereich Tourismus tätig werden wollen.

Wir haben uns im Koalitionsvertrag, der nicht viel zum Tourismus enthält, in einem, wie ich finde, wichtigen Satz Folgendes vorgenommen: Die Gemeinschaftsaufgabe „Verbesserung der Agrarstruktur und des Küstenschutzes“ soll zur Gemeinschaftsaufgabe „Ländliche Entwicklung“ werden. Da sehen wir schon, wohin diese Koalition will. Ich habe den Eindruck, dahin wollen wir alle gemeinsam.

Bei aller Beliebtheit unserer Städte und bei aller Beliebtheit unserer Kulturziele - wir müssen den ländlichen Raum massiv pushen, und zwar in alle Richtungen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
973,12315,973,18,,,,,,Beifall bei der CDU/CSU sowie des Abg. Stefan Zierke [SPD],TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
974,12316,974,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Hier liegt großes Potenzial. Wenn wir die Gäste schon dahaben, müssen wir ihnen vermitteln: Es geht auch jenseits von Berlin, Hamburg, München - Sie verzeihen mir diese Aufzählung; das soll keine Prioritätenfolge sein - noch weiter. Schaut darüber hinaus! - Die DZT macht einen riesig guten Job, wird es aber nicht allein schaffen können.

Nun zum Stichwort „Breitbandversorgung“; das ist schon genannt worden. Die Breitbandversorgung ist eine Art der Erschließung, die für den ländlichen Raum wichtig ist, sowohl für den, der hinfährt - er möchte nicht offline sein -, wie auch für den Gastgeber, der gefunden werden möchte und alles tut, um in der Google-Liste nach oben zu kommen. Das schafft der aber nicht ganz allein; da wird er unsere Unterstützung brauchen. Deswegen: Die Breitbandversorgung ist ganz wichtig.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
975,12317,975,18,,,,,,Beifall bei der CDU/CSU und der SPD sowie der Abg. Kerstin Kassner [DIE LINKE],TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
976,12318,976,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Die zweite Art der Erschließung kennen wir alle. Tourismusregionen müssen gut erreichbar sein - mit den unterschiedlichsten Verkehrsträgern: mit dem ÖPNV, mit Fernbussen, mit der Deutschen Bahn natürlich, mit dem Pkw natürlich auch, mit dem Flugzeug selbstverständlich. Das muss gegeben sein, sodass der Tourist den Eindruck hat: Ich komme bequem dahin, wohin ich gern möchte, auch wenn das jenseits der Ballungszentren liegt. - Dafür haben wir in der Verkehrspolitik eine hohe Verantwortung, die wir durch eine sehr intensive Diskussion über diesen Bericht im Verkehrsausschuss in dieser Woche bereits, glaube ich, sehr gut herausgestellt haben.

Zu den Arbeitsbedingungen ist sehr vieles, sehr Richtiges gesagt worden; das will ich nicht wiederholen. Wir haben bis auf wenige Nuancen einen sehr hohen Konsens, wenn es darum geht, zu sagen: Der Tourismus ist eine Superbranche. Es lohnt sich, über eine Ausbildung dort nachzudenken.

Es muss aber auch ordentlich bezahlt werden. Es muss ordentliche Arbeitsbedingungen geben. Diejenigen, die Dienstleistungen im Tourismus in Anspruch nehmen, müssen diese auch zu schätzen wissen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
977,12319,977,18,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
978,12320,978,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Sie müssen wissen: Es stecken jede Menge Herzblut und Anstrengung dahinter, ein Hotel zu betreiben, eine Gaststätte zu betreiben. Das kann eben nicht jeder. Das können nur diejenigen, die ordentlich ausgebildet sind. Ich bringe es einmal auf den Punkt: Wir wollen bitte auch nur von solchen bewirtet werden. Es gibt genügend, die das können. Die müssen wir auch weiterhin unterstützen. Auch hier können wir über das Berufsbildungsgesetz - so viel zur Kompetenz - einiges von Bundesseite tun.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
979,12321,979,18,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
980,12322,980,18,Daniela Ludwig (CDU/CSU),Daniela Ludwig,daniela-ludwig,479.0,cducsu,"Eine letzte Anmerkung sei mir noch gestattet, weil mich das Thema Barrierefreiheit persönlich sehr umtreibt. Wir waren in dieser Woche bei der NatKo und haben uns „Tourismus für Alle“ zu Gemüte geführt. Auch das ist ein wichtiger Punkt, beispielsweise für die Verkehrsträger. Da gibt es massiven Nachholbedarf, insbesondere im Bereich des Bahn- und des Luftverkehrs. Es ist auch wichtig, dass die Hotels und die Destinationen für dieses Thema sensibilisiert werden. Da geht es nicht nur um Menschen mit Behinderung, sondern auch um unsere Senioren und um Familien, die mit dem Kinderwagen durch die Gegend fahren müssen und die sich auch nicht über Stufen freuen, über die sie in den Speisesaal fallen.

Das alles sind Dinge, bei denen eine Sensibilisierung notwendig ist. Dahinter steht auch ein kräftiger Investitionsschub. Diesen gilt es von unserer Seite zu unterstützen, wo wir es können. Ich freue mich sehr auf die Zusammenarbeit mit Ihnen allen. Ich finde, bisher hat sie großen Spaß gemacht.

Ich bedanke mich für Ihre Aufmerksamkeit. Vielen Dank.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
981,12323,981,18,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
982,12324,982,18,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Markus Tressel für die Fraktion Bündnis 90/Die Grünen.,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,chair,18
983,12325,983,18,Markus Tressel (BÜNDNIS 90/DIE GRÜNEN),Markus Tressel,markus-tressel,83.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Zahlen sind genannt worden. Sie sind sehr imposant. Es gibt fast 2,9 Millionen Menschen in Deutschland, die im Tourismusbereich Arbeit finden. Der Anteil des Tourismus an der gesamten Bruttowertschöpfung beträgt 10 Prozent. Das ist sehr ordentlich. Der vorliegende Tourismusbericht der Bundesregierung hat deutlich gemacht: Der Tourismus ist ein ernst zu nehmender Wirtschaftsfaktor in diesem Land. Das gilt es zu sichern. Das gilt es aber auch weiterzuentwickeln.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
984,12326,984,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
985,12327,985,18,Markus Tressel (BÜNDNIS 90/DIE GRÜNEN),Markus Tressel,markus-tressel,83.0,gruene,"Liebe Frau Staatssekretärin Gleicke, Sie haben ja nun die undankbare Aufgabe übernommen, hier einen Bericht zu verteidigen, für den Sie nicht verantwortlich sind; denn er ist die Bilanz der letzten vier Jahre einer Regierungskoalition, die es nicht mehr gibt. Aber Sie tragen jetzt zusammen mit dem Parlament Verantwortung dafür, dass in diesem Land in der Tourismuspolitik etwas vorangeht.

Wir müssen die Zukunft jetzt gestalten, aber - das ist wichtig; darüber dürfen die guten Zahlen nicht hinwegtäuschen - wir stehen auch vor großen Herausforderungen. Einige sind ja vorhin bereits genannt worden. Es ist nicht nur der Klimawandel, auf den ich explizit hinweisen möchte, der althergebrachte Urlaubsmodelle infrage stellt. Wir haben ja in den vergangenen Jahren bei Überschwemmungen, bei denen auch Tourismusgebiete betroffen waren, immer wieder gesehen, dass man das Thema des Klimawandels hier konkret angehen muss. Dazu kommen der demographische Wandel, die Finanzkrise, ein verändertes Konsum- und damit auch verändertes Buchungsverhalten, steigende Ansprüche der Kunden an Unterkünfte und Infrastruktur und nicht zuletzt das starke Gefälle der Tourismusintensität zwischen Stadt und Land.

Ich möchte einmal exemplarisch mehrere Punkte nennen, bei denen es dringenden Handlungsbedarf gibt. Da steht ein Thema, das Sie freundlicherweise angesprochen haben, auch bei uns ganz oben auf der Agenda. Ich freue mich darüber, dass Sie es zu Ihrem Schwerpunkt machen wollen. Das ist das Thema der Arbeitskräfte und der Ausbildungsbedingungen.

Wir haben im letzten Jahr im Ausschuss gehört, dass von den rund 2,9 Millionen Beschäftigungsverhältnissen in der engeren Tourismusbranche nur die Hälfte sozialversicherungspflichtig sind. Das ist ein Riesenproblem. Das müssen wir angehen. Ich glaube, dass wir da mit dem Mindestlohn alleine nicht überall weiterkommen werden. Es hängt auch mit den Ausbildungsbedingungen zusammen, dass die Berufe der Tourismusbranche in den Beliebtheitsrankings immer auf den letzten Plätzen rangieren. Ohne Fachkräfte kein qualitativ hochwertiger Tourismus; das muss uns klar sein. Deswegen erwarte ich ein schnelles und zielgerichtetes Handeln seitens der Bundesregierung. Sie haben das angekündigt, Frau Gleicke. Ich bin sehr gespannt und freue mich, dass Sie das angehen wollen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
986,12328,986,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
987,12329,987,18,Markus Tressel (BÜNDNIS 90/DIE GRÜNEN),Markus Tressel,markus-tressel,83.0,gruene,"Ein anderer Punkt ist die Verkehrsinfrastruktur. Frau Kollegin Ludwig hat sie angesprochen. Diese muss künftig wegen des demografischen und klimatischen Wandels anders gestaltet werden. Es muss uns klar sein: Nur dort, wo die Menschen auch ohne Auto gut hinkommen und wo sie während des Urlaubs auch ohne Auto mobil sein können, kann ein nachhaltiger Tourismus wachsen. Das hat auch etwas mit Klimaschutz zu tun. Wir wissen: Im Tourismus entsteht bei der An- und Abreise ein Großteil des ökologischen Fußabdrucks. Es gibt auch Urlaubsregionen, die unter der Zunahme und der Abhängigkeit vom motorisierten Individualverkehr leiden. Umso schlimmer ist es - deshalb die Kritik an dieser Stelle -, dass im Tourismuspolitischen Bericht der Bundesregierung der vergangenen Wahlperiode nur ganze zwei Sätze zum Thema Klima und Verkehr stehen. Da muss mehr Fleisch an den Knochen, und zwar dringend.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
988,12330,988,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
