,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
417,72385,417,102,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, ich muss auch Sie ermahnen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
418,72386,418,102,Susanne Mittag (SPD),Susanne Mittag,susanne-mittag,349.0,spd,"- ja; ich komme zu meinem letzten Satz - als auch dem öffentlichen und unserem eigenen parlamentarischen Anspruch auf Aufklärung gerecht zu werden. Ich denke, das bekommen wir hin.

Herzlichen Dank.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
419,72387,419,102,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
420,72388,420,102,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Hans-Christian Ströbele vom Bündnis 90/Die Grünen das Wort.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
421,72389,421,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Danke. - Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir reden heute über Fehler im Kanzleramt. Der Meinung, dass es diese Fehler gab, war ja auch Herr Mayer. Deshalb bedauere ich außerordentlich, dass die Chefin des Kanzleramtes nicht hier ist und dass ihr Platz frei ist.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
422,72390,422,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
423,72391,423,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Der Chef des Kanzleramts sitzt da! Herr Altmaier ist da!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
424,72392,424,102,,,,,,Weitere Zurufe von der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
425,72393,425,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,- Ist er jetzt der Chef?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
426,72394,426,102,,,,,,Lachen bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
427,72395,427,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das sind Grundbegriffe!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
428,72396,428,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,- Na gut. Das können Sie der Kanzlerin schonend beibringen.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
429,72397,429,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,"Wir machen mal einen kleinen Kurs Staatskunde, Herr Kollege Ströbele!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
430,72398,430,102,,,,,,Weitere Zurufe von der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
431,72399,431,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich hätte nämlich erwartet, dass die Kanzlerin sich als Erstes einmal hier an dieses Pult stellt und definitiv gegenüber dem Parlament, gegenüber der Öffentlichkeit erklärt, dass ihre Aussage im Wahlkampf 2013, dass es keinerlei Wirtschaftsausspähung, keinerlei Wirtschaftsspionage in Deutschland durch die NSA gibt, falsch war. Diese Aussage war falsch, und sie muss sofort korrigiert werden.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
432,72400,432,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
433,72401,433,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Dafür haben Sie keinen Beleg!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
434,72402,434,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Können Sie es mal erklären?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
435,72403,435,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich will einmal versuchen, nicht für die Ahnungslosen, die Herr Mayer hier genannt hat, sondern für die, die Ahnung haben, die Themen zu sortieren. Es geht hier nicht um Daten über terroristische Anschläge.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
436,72404,436,102,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
437,72405,437,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Es geht hier auch nicht um Daten von Wirtschaftsunternehmen, deutschen oder europäischen, die möglicherweise Beziehungen zu Waffenhandel haben,",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
438,72406,438,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Woher wissen Sie denn das?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
439,72407,439,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"zu Drogenhandel, zu Terrorismus oder was auch immer. Es geht hier um Informationen über Personen in Deutschland und in Europa sowie über Firmen in Deutschland und in Europa, die all das nicht haben, sondern die nur in den Fokus der NSA und des Bundesnachrichtendienstes gekommen sind, weil die NSA die Vereinbarung mit dem Bundesnachrichtendienst nicht eingehalten hat. Das, Herr Kollege Mayer, verstößt eklatant gegen deutsches Recht, gegen das deutsche Grundgesetz, und das hat die Bundesregierung zu verantworten. Nur darum geht es.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
440,72408,440,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
441,72409,441,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Dass es nur darum geht, können Sie daraus ersehen, dass diese Selektoren - zum Beispiel „EADS“ oder „Euro-copter“ oder „französische Politiker“ -, die da dauernd durch die Gegend geistern, vom Bundesnachrichtendienst aussortiert und auch nicht wieder hineingenommen wurden, weil sie Ergebnis eklatanter Verstöße gegen die Vereinbarung mit Deutschland waren. So einfach ist das.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
442,72410,442,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
443,72411,443,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Lassen Sie uns darüber reden.

Wir werfen der Bundesregierung nicht vor, dass sie mit den USA zusammenarbeitet, auch nicht, dass sie es im Geheimdienstbereich tut. Ich bin damit seit 15 Jahren oder länger beschäftigt.

(Clemens Binninger [CDU/CSU]: Seit

17 Jahren!)

Wir werfen der Bundesregierung vielmehr vor, dass sie diese Rechtsbrüche - Brüche des deutschen Rechts, des deutschen Grundgesetzes und der Vereinbarungen mit den USA - nicht nur geduldet, toleriert, übersehen, sondern sogar mitgemacht und gefördert hat, und dies, weil der Bundesnachrichtendienst diese Selektoren nicht ausgeschlossen hat.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
444,72412,444,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Einen Beweis dafür, bitte!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
445,72413,445,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Wir werfen Herrn de Maizière nach wie vor, also auch noch nach der Sitzung vorhin, vor, dass er als zuständiger Chef im Kanzleramt",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
446,72414,446,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Also doch „Chef im Kanzleramt“! Er kann es ja doch!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
447,72415,447,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"nicht das Notwendige getan hat, um das abzustellen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
448,72416,448,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
449,72417,449,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Sie haben nämlich vorhin nicht erwähnt, dass dies seit 2005 im Bundesnachrichtendienst bekannt war, dass es spätestens seit 2010, aber auch schon vorher im Kanzleramt hätte bekannt sein müssen.

Sie haben gesagt, es hätten diese Namen - EADS und die anderer Firmen - vorgelegen; sie seien nicht Gegenstand der Vermerke gewesen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
450,72418,450,102,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,2010 war er noch nicht im Amt!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
451,72419,451,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Vorsicht! Namen hat er gar nicht genannt!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
452,72420,452,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Sie haben aber nicht gesagt, dass es in den Vermerken sehr wohl Anhaltspunkte dafür gibt, dass Herr de Maizière hätte tätig werden müssen. Dennoch ist er nicht tätig geworden, weder in seinem Amt noch beim Bundesnachrichtendienst noch gegenüber der NSA und den US-amerikanischen Freunden. Das werfen wir ihm vor.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
453,72421,453,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
454,72422,454,102,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Mayer, auch Sie sagen, es habe Fehler gegeben. Ja, es hat Fehler gegeben. Aber, Herr Mayer: Diese Fehler sind so schlimm, dass dies organisatorische und personelle Konsequenzen haben muss, sowohl im Bundeskanzleramt als auch im Bundesnachrichtendienst, und zwar erhebliche.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
455,72423,455,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
456,72424,456,102,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Manfred Grund von der CDU/CSU-Fraktion das Wort.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
457,72425,457,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
458,72426,458,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Vielen Dank. - Frau Präsidentin! Meine Damen und Herren! Herr Kollege Ströbele, Fakten, Fakten, Fakten - und immer in Sichtweite der Wahrheit bleiben!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
459,72427,459,102,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
460,72428,460,102,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Ja!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
461,72429,461,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Aus allen Dokumenten, die uns heute im Parlamentarischen Kontrollgremium vorgelegt worden sind, insbesondere das Jahr 2005 betreffend, und deren Inhalt auch Sie nicht angezweifelt haben, ist nichts herauszulesen - und man kann dort noch nicht einmal etwas hinein-interpretieren -, was mit Rechtsbrüchen, Fehlern im Kanzleramt oder Industriespionage zu tun hat. Bitte, bleiben Sie bei dem, was Sie auch heute gehört haben, und verbreiten Sie nicht andere Behauptungen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
462,72430,462,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
463,72431,463,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Frau Kollegin Renner, Sie sprechen von Massenüberwachung. Seit zwei Jahren steht der Begriff „Massenüberwachung“ im Raum. Seit einem Jahr bemühen Sie sich neben anderen Kollegen offensichtlich auch im Untersuchungsausschuss, diese Massenüberwachung zu belegen. Sie haben nichts gefunden. Sie sind auch heute den schlüssigen Beweis für Massenüberwachung in Deutschland schuldig geblieben.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
464,72432,464,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
465,72433,465,102,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Nichts mitbekommen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
466,72434,466,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Meine Damen und Herren, die Bundesrepublik Deutschland hat zum Schutz ihrer Bürger und damit auch in unserem Interesse drei Nachrichtendienste. Einer davon ist der Bundesnachrichtendienst. Frau Kollegin Göring-Eckardt, wir haben Nachrichtendienste und Gott sei Dank keine Geheimdienste.

Zum Kernauftrag des Bundesnachrichtendienstes gehören die Beobachtung von Krisengebieten und Regionen, die von besonderer Bedeutung für die Sicherheit der Bundesrepublik sind, sowie die Aufklärung im Einsatzgebiet der Bundeswehr, und zwar zum Schutz der dort eingesetzten Bundeswehrsoldaten. Darauf, Informationen zu sammeln und diese auch auszuwerten, zielt der gesetzliche Auftrag an den Bundesnachrichtendienst.

Dabei bedient sich der Bundesnachrichtendienst natürlich nachrichtendienstlicher Mittel. Dem Einsatz dieser nachrichtendienstlichen Mittel sind bereits durch unsere Verfassung enge Grenzen gesetzt.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
467,72435,467,102,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Ganz enge Grenzen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
468,72436,468,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"- Ja, „ganz enge Grenzen“. - Dazu gehören der Grundsatz der Verhältnismäßigkeit, der Schutz des Kernbereichs der privaten Lebensführung sowie der Grundsatz des Vorrangs und des Vorbehalts des Gesetzes.

Noch einmal: Unsere Nachrichtendienste sind keine Geheimdienste, weil ihr Tätigkeitsbereich gesetzlich wesentlich enger gefasst ist. Sie sind aber auch kein öffentlicher und kein offener Dienst, dessen Strukturen, Arbeitsweise, Erkenntnisse oder auch Defizite auf den Marktplätzen unserer Republik oder der Welt ausgebreitet werden können.

Weil das so ist, unterliegt auch der Bundesnachrichtendienst einer besonderen Kontrolle des Deutschen Bundestages, insbesondere der Kontrolle des Parlamentarischen Kontrollgremiums, der G 10-Kommission und des Vertrauensgremiums des Haushaltsauschusses. Selbstverständlich gibt es darüber hinaus die Kontrolle durch Gerichte, Datenschutzbeauftragte und den Bundesrechnungshof.

Das Parlamentarische Kontrollgremium kontrolliert die Arbeit der Bundesregierung hinsichtlich der Tätigkeit der Nachrichtendienste des Bundes. Die Bundes-regierung ist verpflichtet, das Parlamentarische Kontrollgremium umfassend über die allgemeine Tätigkeit der Nachrichtendienste und über Vorgänge von besonderer Bedeutung zu unterrichten. Mitglieder des Parlamentarischen Kontrollgremiums haben Zutritt zu allen Dienststellen der Nachrichtendienste. Sie können Akten und Dateien abrufen, Angehörige der Nachrichtendienste befragen und zur Wahrnehmung ihrer Kontroll-aufgaben einen Sachverständigen als Sonderermittler einsetzen.

So weit die Theorie, so weit die gesetzliche Grundlage, so weit auch die Praxis, eine Praxis, die ich als langjähriger Kontrolleur der nachrichtendienstlichen Tätigkeit nicht zu beanstanden habe. Dies war und ist übrigens bis heute auch die Sicht des Parlamentarischen Kontrollgremiums. So steht in der Unterrichtung durch das Parlamentarische Kontrollgremium an das Parlament, Drucksache 18/217, für den Berichtszeitraum November 2011 bis 2013:

Auch im vorliegenden Berichtszeitraum unterrichtete die Bundesregierung … angemessen, zeitnah und im gebotenen Umfang … Für die Information durch die Nachrichtendienste gilt dies grundsätzlich ebenfalls.

Ich will zum Erkenntnisgewinn noch hinzufügen, dass dem Parlamentarischen Kontrollgremium innerhalb der Bundestagsverwaltung mehr als ein Dutzend Beamte und Angestellte zuarbeiten und es unterstützen.

Und ich will der guten Ordnung halber darauf hinweisen, dass die Beratungen des Parlamentarischen Kontrollgremiums geheim sind und die Mitglieder zur Geheimhaltung der Angelegenheiten verpflichtet sind. Seit Beginn 2015 ist ein Mitglied der Fraktion Die Linke Vorsitzender des Parlamentarischen Kontrollgremiums. Leider ist mit dem Wahlkampf 2013 unter dem damaligen Vorsitzenden die Unsitte eingetreten, dass einige Mitglieder des Parlamentarischen Kontrollgremiums vor und nach den - geheimen - Sitzungen die lokale und die Weltpresse unterrichten. Dies hilft vielleicht der eigenen Profilierung, schadet aber dem Gremium.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
469,72437,469,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
470,72438,470,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Schaden für die parlamentarische Kontrolle entsteht auch dadurch, dass permanent hochvertrauliche Dokumente durchgestochen werden. Damit wird Misstrauen kultiviert, und die Nachrichtendienste werden diffamiert und diskreditiert.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
471,72439,471,102,,,,,,Zuruf des Abg. Dr. André Hahn [DIE LINKE],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
472,72440,472,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Ich will zum Abschluss noch einmal aus dem Bericht des Parlamentarischen Kontrollgremiums zitieren - Frau Vorsitzende, ich bin gleich fertig -:",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
473,72441,473,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Frau Präsidentin heißt das!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
474,72442,474,102,Manfred Grund (CDU/CSU),Manfred Grund,manfred-grund,554.0,cducsu,"Auf Nachfragen der Mitglieder des Gremiums erläutert die Bundesregierung zur Herkunft der dem Nachrichtendienst NSA aus Deutschland übermittelten Daten, dass diese aus der Auslandsaufklärung des BND stammten. Die Daten erhebe der BND im Rahmen gesetzlicher Vorgaben und leite sie erst weiter, nachdem man Daten über Deutsche in einem mehrstufigen Verfahren herausgefiltert habe.

Alles, was wir heute gehört und gesehen haben, lässt überhaupt keinen Schluss zu, dass diese Praxis nicht fortgesetzt wird und weiterhin angewandt wird, sodass für die Skandalisierung, die hier betrieben worden ist, überhaupt kein Hintergrund vorhanden ist.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
475,72443,475,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
476,72444,476,102,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Uli Grötsch von der SPD-Fraktion das Wort.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
477,72445,477,102,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
478,72446,478,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wissen Sie, was das Positive an der jetzigen Situation ist?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
479,72447,479,102,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Nee!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
480,72448,480,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,- Ich sage es Ihnen gerne.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
481,72449,481,102,,,,,,Heiterkeit bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
482,72450,482,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Jetzt haben wir alle - wir Parlamentarier, das Bundeskanzleramt - die Gelegenheit, den Menschen in Deutschland die Aufgaben und die Notwendigkeiten, denen der BND auch unterliegt, zu erklären;",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
483,72451,483,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Sehr gut!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
484,72452,484,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,denn natürlich geht es ohne internationale Zusammenarbeit und ohne den internationalen Verbund der Nachrichtendienste ausdrücklich nicht.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
485,72453,485,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
486,72454,486,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Jetzt ist für uns die Chance, die Nachrichtendienste aus der Grauzone zu holen, in der sie sich zurzeit womöglich befinden. Ich begrüße es deshalb sehr ausdrücklich, dass die Bundeskanzlerin ihre Aussage vor dem NSA-Untersuchungsausschuss angekündigt hat. Ich hoffe, dass es in diesem Zusammenhang auch klare Worte von Frau Merkel geben wird.

Lassen Sie uns alle gemeinsam, liebe Kolleginnen und Kollegen, den Verschwörungstheoretikern und selbsternannten Geheimdienstexperten in Deutschland und überall auf der Welt den Nährboden entziehen und die Arbeit der Nachrichtendienste einer nüchternen Betrachtung unterziehen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
487,72455,487,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
488,72456,488,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Lassen Sie uns auch Verantwortung als Gesetzgeber übernehmen, um durch klare Gesetze und Vorgaben die Nachrichtendienste aus ebendieser Grauzone zu holen, in der sich die Dienste zudem auch selbst nicht befinden wollen. Damit meine ich Gesetze, die auch den Gegebenheiten im Jahr 2015 und darüber hinaus entsprechen und insoweit angemessen sind. Erst am Freitag vorletzter Woche haben wir an dieser Stelle über die Neustrukturierung des Bundesamtes für Verfassungsschutz diskutiert. Mit dem entsprechenden Gesetzentwurf sind wir, liebe Kolleginnen und Kollegen, einen wichtigen und richtigen Schritt gegangen. Ich glaube, was für das BfV gut sein wird, das wird auch - durch eine klare Gesetzgebung - für den BND gut sein. Die Dienste dürfen nicht, liebe Kolleginnen und Kollegen, als Sündenbock für womöglich strukturelle Schwächen und Gesetzeslücken herhalten.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
489,72457,489,102,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Und die fehlende Aufsicht?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
